 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           4   2.1093750000000009        2.4067035871385296     
         119           6   2.1093750000000009        2.4346824850047777     
         138           7   2.1093750000000009        2.4591877078028270     
         123           5   2.1093750000000009        2.4557572964688119     
         127           6   2.1093750000000009        2.5118977282526975     
         131           8   2.1093750000000009        2.4758249430510797     
         135           8   2.1093750000000009        2.4685562864393895     
         132           7   2.1093750000000009        2.5271864820471968     
         137           7   2.1093750000000009        2.5146354052917239     
         125           6   2.1093750000000009        2.4786494552058143     
         140           6   2.1093750000000009        2.4985942024495582     
         133           6   2.1093750000000009        2.4360100986112747     
         141           6   2.1093750000000009        2.4360100986112747     
         118           2   2.1093750000000009        2.3781855166589536     
