 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           5   2.3437500000000009        2.7245800096600803     
         169           9   2.3437500000000009        2.8008657819754559     
         177           3   2.1093750000000009        2.6227280884619835     
         162           6   2.3437500000000009        2.7281042532680648     
         178           4   2.1093750000000009        2.6338461714522490     
         165          10   2.3437500000000009        2.7798909496497317     
         189           5   2.1093750000000009        2.6437092779406348     
         168           7   2.3437500000000009        2.7520979831629862     
         124          11   2.3437500000000009        2.7850713417837656     
         138          11   2.3437500000000009        2.7898747647832614     
         188           9   2.3437500000000009        2.7835611369910818     
         170           6   2.1093750000000009        2.6604516299679628     
         176           7   2.3437500000000009        2.7406664306247528     
         128          10   2.3437500000000009        2.7840789313329104     
         153          10   2.3437500000000009        2.7889007726024246     
         183           6   2.3437500000000009        2.7411494609965992     
         158           7   2.3437500000000009        2.7519306392307623     
         175           7   2.3437500000000009        2.7519306392307623     
         150           8   2.3437500000000009        2.7529176465621625     
         192           8   2.3437500000000009        2.7586606472842550     
         171           8   2.3437500000000009        2.7631662363095009     
         190           8   2.3437500000000009        2.7580022629990957     
         166           9   2.3437500000000009        2.7830030773199219     
         184          10   2.3437500000000009        2.8301200674845592     
         193          10   2.3437500000000009        2.8001583729430024     
         174           9   2.3437500000000009        2.8007086720813996     
         182           9   2.3437500000000009        2.7852597360162248     
         157           7   2.1093750000000009        2.6680816971294679     
         186           7   2.1093750000000009        2.6737609010692442     
         122           3   2.3437500000000009        2.6317748845060676     
