 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           4   2.1093750000000009        2.5516631077352545     
         174           4   2.1093750000000009        2.5581188312542968     
         178           3   2.1093750000000009        2.5727257660201381     
         177           6   2.3437500000000009        2.6880121037407796     
         169           5   2.3437500000000009        2.6687225532796623     
         102           8   2.3437500000000009        2.7320938184673675     
         151           7   2.3437500000000009        2.7018677800682704     
         176           8   2.3437500000000009        2.7465836297621009     
         154           7   2.3437500000000009        2.7183095935077382     
         166           7   2.3437500000000009        2.7183095935077382     
         158           9   2.3437500000000009        2.7467071307770166     
         161           8   2.3437500000000009        2.7037943894911445     
         175           8   2.3437500000000009        2.7090088671247998     
         155          10   2.3437500000000009        2.7583387472682608     
         157          10   2.3437500000000009        2.7752464683865128     
         130           6   2.3437500000000009        2.7198447498490119     
         129           5   2.3437500000000009        2.6179149009971159     
         138           5   2.3437500000000009        2.6294892753547789     
         147           8   2.3437500000000009        2.7287084092585281     
         173           8   2.3437500000000009        2.7337278368540763     
         160           8   2.3437500000000009        2.7299728105879386     
         171           9   2.3437500000000009        2.7361677509873155     
         172           9   2.3437500000000009        2.7523857794201922     
         163           5   2.3437500000000009        2.6099265733679715     
         168           5   2.3437500000000009        2.6099265733679715     
         167           9   2.3437500000000009        2.7415175961178062     
         179           9   2.3437500000000009        2.7415175961178062     
