 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           6   2.3437500000000009        2.6214194710220071     
         156           6   2.3437500000000009        2.6281846036964791     
         140           3   2.1093750000000009        2.4799479747580389     
         123           6   2.3437500000000009        2.5664466189364123     
         150           4   2.1093750000000009        2.4819595512365948     
         149           7   2.3437500000000009        2.6105704442739248     
         152           7   2.3437500000000009        2.5916358411045186     
         141           5   2.1093750000000009        2.4957310243593502     
         157           5   2.1093750000000009        2.4892931128614992     
         131           8   2.3437500000000009        2.6033287504705078     
         142           8   2.3437500000000009        2.5859085886971505     
         130           4   2.1093750000000009        2.5498876251790610     
         135           4   2.1093750000000009        2.5440678008371704     
         151           7   2.3437500000000009        2.5903489870782388     
         158           7   2.3437500000000009        2.5729288689263035     
         127           6   2.3437500000000009        2.5905741345365874     
         155           7   2.3437500000000009        2.6092038295153026     
         159           7   2.3437500000000009        2.6031907365267597     
         137           8   2.3437500000000009        2.5846417986255692     
         145           8   2.3437500000000009        2.5846417986255692     
