 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           7   2.1093750000000009        2.5006250857232528     
         113           5   2.1093750000000009        2.4202691832012428     
         129           5   2.1093750000000009        2.4202691832012428     
         116           4   2.1093750000000009        2.3973154664183154     
          98           6   2.1093750000000009        2.4790924603890270     
         133           8   2.1093750000000009        2.5372936863089528     
         130           3   2.1093750000000009        2.3974282427646423     
         141           3   2.1093750000000009        2.4195478998047051     
         122           9   2.1093750000000009        2.5244546443143396     
         128           9   2.1093750000000009        2.5244546443143396     
         137           7   2.1093750000000009        2.5200560366006841     
         139           7   2.1093750000000009        2.5324745040485657     
         134           5   2.1093750000000009        2.4908524820204136     
         136           5   2.1093750000000009        2.4908524820204136     
         106           6   2.1093750000000009        2.4803747933389944     
