 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         256           5   2.5781250000000009        3.0521305612758542     
         209           5   2.3437500000000009        2.9835938767519390     
         179           7   2.3437500000000009        3.0093584767013581     
         208           5   2.3437500000000009        2.9950609606689942     
         252           4   2.3437500000000009        2.9559707940523827     
         224           8   2.3437500000000009        3.0106163319512054     
         137           7   2.5781250000000009        3.0424334436838580     
         175           8   2.5781250000000009        3.0515109329530876     
         180           8   2.5781250000000009        3.0515109329530876     
         173           7   2.3437500000000009        2.9968655269957254     
         221           7   2.3437500000000009        3.0015511439311275     
         239           7   2.3437500000000009        2.9912890420343019     
         249           6   2.5781250000000009        3.0051785854001269     
         246           7   2.5781250000000009        3.0074885203066373     
         152           5   2.3437500000000009        2.9613243594325787     
         213           7   2.5781250000000009        3.0647884822308162     
         230          10   2.5781250000000009        3.0525848565363232     
         142          10   2.5781250000000009        3.0583005423758167     
         184          10   2.5781250000000009        3.0583005423758167     
         178          11   2.5781250000000009        3.0594044440571686     
         215           9   2.3437500000000009        3.0208476129547162     
         240           9   2.3437500000000009        3.0208476129547162     
         199           7   2.3437500000000009        3.0165284060378434     
         220           7   2.3437500000000009        3.0121432074939927     
         162           5   2.3437500000000009        2.9841036301273665     
         250           5   2.3437500000000009        2.9884562880496550     
         247          10   2.5781250000000009        3.0760619106796803     
         226          11   2.5781250000000009        3.0821263561217105     
         233          11   2.5781250000000009        3.0956714663730476     
         235           7   2.3437500000000009        3.0201232528605462     
         187           8   2.3437500000000009        3.0288306266427663     
         227           8   2.3437500000000009        3.0332454891731913     
         218           8   2.3437500000000009        3.0253975847664427     
         253           8   2.3437500000000009        3.0394188651972014     
         231           5   2.3437500000000009        2.9845970221735363     
         228           8   2.3437500000000009        3.0277370110350343     
         242           8   2.5781250000000009        3.0188046983146819     
         198          11   2.5781250000000009        3.0582094536346536     
         214          11   2.5781250000000009        3.0582094536346536     
         243           6   2.3437500000000009        2.9937982678345407     
         254           6   2.3437500000000009        2.9893816781103988     
         190          12   2.5781250000000009        3.0645453909686560     
         202           8   2.5781250000000009        3.0777976787461157     
         201          13   2.5781250000000009        3.0693457621931319     
         255          13   2.5781250000000009        3.0781311051775768     
         236           8   2.3437500000000009        2.9915009455636508     
         244           8   2.3437500000000009        2.9915009455636508     
         203          11   2.5781250000000009        3.0613584954890274     
         232          11   2.5781250000000009        3.0571188533143236     
         206           9   2.5781250000000009        3.0738780680219313     
         237           9   2.5781250000000009        3.0827494326209659     
         248           6   2.3437500000000009        2.9615558836456874     
         251           6   2.3437500000000009        2.9615558836456874     
