 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.1093750000000009        2.4402360868276878     
         120           4   2.1093750000000009        2.3402029387567702     
         130           4   2.1093750000000009        2.3167479097182229     
         112           6   2.1093750000000009        2.4272281269087888     
         128           6   2.1093750000000009        2.4404472750255639     
         124           6   2.1093750000000009        2.4056394329711268     
         126           7   2.1093750000000009        2.4154046775101286     
         116           8   2.1093750000000009        2.4241573704122130     
         118           9   2.1093750000000009        2.4451163008787193     
         132           9   2.1093750000000009        2.4319273037209648     
         129           3   2.1093750000000009        2.2956951242968162     
         111           4   2.1093750000000009        2.2968554718535805     
         131           4   2.1093750000000009        2.3046013092753403     
         123           5   2.1093750000000009        2.4151280600350131     
