 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           6   2.1093750000000009        2.2870080695665580     
         112           6   2.1093750000000009        2.2791038308796248     
          99           4   2.1093750000000009        2.1957354597847876     
         109           4   2.1093750000000009        2.1957354597847876     
         115           4   2.1093750000000009        2.2147579598563274     
         116           4   2.1093750000000009        2.2234442483967158     
         103           5   2.1093750000000009        2.2315194282550794     
         104           5   2.1093750000000009        2.2315194282550794     
         107           4   2.1093750000000009        2.2041535320442396     
         113           4   2.1093750000000009        2.2041535320442396     
         100           5   2.1093750000000009        2.2582620537302107     
