 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.3437500000000009        2.5774914957788089     
         117           6   2.3437500000000009        2.5761772828060869     
         141           7   2.3437500000000009        2.5882216716018358     
         152           7   2.3437500000000009        2.5825191967005172     
         150           6   2.3437500000000009        2.6287665066933474     
         153           6   2.3437500000000009        2.6174888313976936     
         145           7   2.3437500000000009        2.6155203514170489     
         157           7   2.3437500000000009        2.6095695746256351     
         140           3   2.1093750000000009        2.5069108031968583     
         135           7   2.3437500000000009        2.6113919753283885     
         147           7   2.3437500000000009        2.6057356358536374     
         122           4   2.1093750000000009        2.5161389496193904     
         156           4   2.1093750000000009        2.5519976275218248     
         137           5   2.3437500000000009        2.5669298109446896     
         144           6   2.3437500000000009        2.5677034443184592     
         154           6   2.3437500000000009        2.5731874783096096     
         155           4   2.3437500000000009        2.5798040850188810     
