 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           7   2.3437500000000009        2.6326560331655204     
         110           8   2.3437500000000009        2.5993229897624173     
         161           8   2.3437500000000009        2.6045081250055806     
         135           5   2.3437500000000009        2.5655449683420968     
         153           4   2.1093750000000009        2.5172672559279756     
         157           4   2.1093750000000009        2.5316064077556222     
         160           8   2.3437500000000009        2.6836867025160784     
         150           8   2.3437500000000009        2.6224621129834684     
         129           9   2.3437500000000009        2.6290033264726365     
         152           9   2.3437500000000009        2.6290033264726365     
         121           9   2.3437500000000009        2.6524759085512732     
         141           9   2.3437500000000009        2.6635308147937984     
         151           6   2.3437500000000009        2.5817354839141355     
         159           6   2.3437500000000009        2.5752739420576316     
         145           6   2.3437500000000009        2.5993286686651449     
         148           6   2.3437500000000009        2.5993286686651449     
         147           2   2.1093750000000009        2.4811135131688271     
