 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         205           7   2.5781250000000009        2.9706095600600664     
         189           6   2.3437500000000009        2.8840572729291352     
         209           6   2.3437500000000009        2.8746329773383388     
         245           5   2.3437500000000009        2.8845889473036026     
         253          10   2.5781250000000009        3.0034394250702210     
         225          12   2.5781250000000009        3.0321817922677914     
         151           6   2.3437500000000009        2.8903050986370076     
         248          13   2.5781250000000009        3.0502215464365863     
         234           7   2.3437500000000009        2.9150371248531668     
         246           8   2.3437500000000009        2.9216404914011598     
         223           6   2.3437500000000009        2.9032000482457074     
         242           6   2.3437500000000009        2.8979597552441176     
         138           7   2.3437500000000009        2.9002659021600943     
         191           7   2.3437500000000009        2.9002659021600943     
         247           8   2.3437500000000009        2.9142265226415498     
         173           9   2.3437500000000009        2.9169478185750548     
         241           9   2.3437500000000009        2.9169478185750548     
         214           9   2.5781250000000009        2.9930565768160879     
         236           8   2.3437500000000009        2.9082581323233043     
         226           9   2.3437500000000009        2.9132662029684635     
         235           9   2.3437500000000009        2.9087245995659305     
         168           7   2.5781250000000009        2.9416872132243319     
         210           7   2.5781250000000009        2.9371447225784606     
         184          15   2.5781250000000009        3.0447041660176919     
         218          16   2.5781250000000009        3.0589823511009278     
         249          16   2.5781250000000009        3.0589823511009278     
         215          10   2.5781250000000009        3.0018608051341582     
         250          10   2.5781250000000009        2.9975378695222554     
         251          12   2.5781250000000009        3.0240468054441396     
         239          15   2.5781250000000009        3.0687949089288664     
         244          15   2.5781250000000009        3.0549683035390083     
         211          13   2.5781250000000009        3.0203001903018776     
         252          13   2.5781250000000009        3.0336125960873179     
         200           5   2.3437500000000009        2.8797929606677157     
         176           9   2.3437500000000009        2.9146900827784554     
         186           9   2.3437500000000009        2.9192706310887115     
         224           7   2.3437500000000009        2.8964909318245056     
         243           7   2.3437500000000009        2.8964909318245056     
         221           7   2.3437500000000009        2.8919045577142772     
         232           7   2.3437500000000009        2.9014529827282844     
         217          10   2.5781250000000009        3.0055490255984822     
         230          11   2.5781250000000009        3.0199049855832309     
         240          11   2.5781250000000009        3.0199049855832309     
         229           3   2.3437500000000009        2.7715862070131712     
         238           3   2.3437500000000009        2.7715862070131712     
