 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           6   2.3437500000000009        2.5796173178661128     
         131           6   2.3437500000000009        2.5842000981958138     
         128           9   2.3437500000000009        2.6309596345849227     
         159          10   2.3437500000000009        2.6539036562829361     
         165           9   2.3437500000000009        2.6387202330940323     
         119           4   2.1093750000000009        2.4977606700387063     
         132           4   2.1093750000000009        2.4977606700387063     
         139           8   2.3437500000000009        2.6009536754657674     
         126           4   2.1093750000000009        2.4634244503924436     
         164           4   2.1093750000000009        2.4839690570071999     
         144           3   2.1093750000000009        2.4553773750591565     
         161           9   2.3437500000000009        2.6076610836076535     
         163           9   2.3437500000000009        2.6309564177683487     
         123          10   2.3437500000000009        2.6212841904443858     
         140          10   2.3437500000000009        2.6212841904443858     
         146          11   2.3437500000000009        2.6453179846754509     
         138           5   2.3437500000000009        2.5485449126364936     
         157           5   2.3437500000000009        2.5373448666949905     
         156          12   2.3437500000000009        2.6741755177342843     
         158          12   2.3437500000000009        2.6863904374700103     
         136           7   2.3437500000000009        2.5975265181256781     
         154           7   2.3437500000000009        2.5975265181256781     
