 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           4   2.1093750000000009        2.4313456038350592     
         126           5   2.1093750000000009        2.4676906416561626     
         129           8   2.1093750000000009        2.5102679222895956     
         136           8   2.1093750000000009        2.4961567874786961     
         130           7   2.1093750000000009        2.4704108783890795     
         131           7   2.1093750000000009        2.4825952918135665     
         116           4   2.1093750000000009        2.3044820724828723     
         117           4   2.1093750000000009        2.3044820724828723     
         133           3   2.1093750000000009        2.3039635630563815     
         127           8   2.1093750000000009        2.4879600234905626     
         137           8   2.1093750000000009        2.4879600234905626     
         135           5   2.1093750000000009        2.4803081640084184     
         138           5   2.1093750000000009        2.4803081640084184     
         118           4   2.1093750000000009        2.3946946867852774     
