 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         292           6   2.5781250000000009        3.2769871202595393     
         219           5   2.5781250000000009        3.2055290599222555     
         295           6   2.5781250000000009        3.2696350387157649     
         218           5   2.3437500000000009        3.1459760501760683     
         275           5   2.3437500000000009        3.1413597518750231     
         206           7   2.5781250000000009        3.2897196226301570     
         156           6   2.3437500000000009        3.1547885147667318     
         298           4   2.3437500000000009        3.1571493478699435     
         352           8   2.8125000000000009        3.3307689411082273     
         274           9   2.5781250000000009        3.2933569268953096     
         122           6   2.5781250000000009        3.2064728710170294     
         309           5   2.3437500000000009        3.1648489949050154     
         330           8   2.5781250000000009        3.2885768533742592     
         273           7   2.5781250000000009        3.1732095478923892     
         376          11   2.8125000000000009        3.3544591212636083     
         284           8   2.5781250000000009        3.3191011562068877     
         291           8   2.5781250000000009        3.3191011562068877     
         174          11   2.8125000000000009        3.3462021641784738     
         287           7   2.5781250000000009        3.1687606088968705     
         283           8   2.5781250000000009        3.1732124485432509     
         359           8   2.5781250000000009        3.1773423997508865     
         351          12   2.8125000000000009        3.3499011560740355     
         358          12   2.8125000000000009        3.3499011560740355     
         377           6   2.5781250000000009        3.2740939952181609     
         207           9   2.8125000000000009        3.3228044990632881     
         281           9   2.5781250000000009        3.2917060485401870     
         314           9   2.5781250000000009        3.2954724275220086     
         339          11   2.8125000000000009        3.3610406399460389     
         259          12   2.8125000000000009        3.3700207350119760     
         239           8   2.5781250000000009        3.1777214933577360     
         302           8   2.5781250000000009        3.1736030960916848     
         369          10   2.5781250000000009        3.2979562014904222     
         350          11   2.8125000000000009        3.3757483768105989     
         332          13   2.8125000000000009        3.3748222904136158     
         322          10   2.8125000000000009        3.3376154842084871     
         333          10   2.5781250000000009        3.3492496149523432     
         285           7   2.3437500000000009        3.1624735842469005     
         347           7   2.3437500000000009        3.1668390149775529     
         356          14   2.8125000000000009        3.3754219636120251     
         305          11   2.5781250000000009        3.3060773103409105     
         349          11   2.5781250000000009        3.3140515716769392     
         345          10   2.8125000000000009        3.3311322599445381     
         362          10   2.5781250000000009        3.3385859353576581     
         214          10   2.8125000000000009        3.3269874864057289     
         294          10   2.8125000000000009        3.3306441126466004     
         262          10   2.8125000000000009        3.3433856392241377     
         316           9   2.5781250000000009        3.3297162851063207     
         374           9   2.5781250000000009        3.3335959783468359     
         279           7   2.3437500000000009        3.1577330708481410     
         367           7   2.3437500000000009        3.1577330708481410     
         321           7   2.5781250000000009        3.2110262553144975     
         232          13   2.8125000000000009        3.3736092514948366     
         290          13   2.8125000000000009        3.3809072498891322     
         263          13   2.8125000000000009        3.3833171335423731     
         313           7   2.3437500000000009        3.1551828443372565     
         370           7   2.3437500000000009        3.1551828443372565     
         357          10   2.5781250000000009        3.3017021183872086     
         373          10   2.5781250000000009        3.3017021183872086     
         271           8   2.5781250000000009        3.2152610008430118     
         343           8   2.5781250000000009        3.2192119874318790     
         353          14   2.8125000000000009        3.3948846278981351     
         331          12   2.5781250000000009        3.3558101804640432     
         342          12   2.8125000000000009        3.3484011303353709     
         255          10   2.8125000000000009        3.3343827288897843     
         327          10   2.8125000000000009        3.3343827288897843     
         253           8   2.5781250000000009        3.2815380114475357     
         361           8   2.5781250000000009        3.2853094383912396     
         371          12   2.8125000000000009        3.3623933317934198     
         368           5   2.5781250000000009        3.2139397779935686     
         365          13   2.8125000000000009        3.3549476883286218     
         366          13   2.8125000000000009        3.3549476883286218     
         340          15   2.8125000000000009        3.3914717080589099     
         363          15   2.8125000000000009        3.3988049048246207     
         293          10   2.5781250000000009        3.3150723229820405     
         319          10   2.5781250000000009        3.3150723229820405     
         344          15   2.8125000000000009        3.3836956093021926     
         364          15   2.8125000000000009        3.3836956093021926     
         324          12   2.5781250000000009        3.3563018647624006     
         325           7   2.5781250000000009        3.2829135205683775     
         372           7   2.5781250000000009        3.2829135205683775     
         320           6   2.5781250000000009        3.2099725333769031     
         360           6   2.5781250000000009        3.2099725333769031     
         375          13   2.5781250000000009        3.3563980858493414     
         378          13   2.5781250000000009        3.3563980858493414     
