 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           3   2.3437500000000009        2.6744462222723353     
         171           6   2.3437500000000009        2.7451447166851564     
         178           7   2.3437500000000009        2.7697517330082047     
         185           4   2.3437500000000009        2.7283025942674635     
         152           8   2.3437500000000009        2.7856432231989188     
         174           9   2.3437500000000009        2.8030473173257917     
         184           7   2.3437500000000009        2.7632981072151876     
         167           6   2.3437500000000009        2.7512416457068039     
         173           5   2.3437500000000009        2.7560095031877601     
         156           8   2.3437500000000009        2.7752468596199891     
         182           8   2.3437500000000009        2.7808852412564251     
         186           7   2.3437500000000009        2.7562491493549648     
         145           6   2.3437500000000009        2.7126628236983281     
         168           6   2.3437500000000009        2.7233394436563967     
         170          10   2.3437500000000009        2.8048015824071064     
         189          10   2.3437500000000009        2.8151134561967073     
         188           7   2.3437500000000009        2.7422819523012114     
         132           6   2.3437500000000009        2.7485298202767416     
         161           6   2.3437500000000009        2.7485298202767416     
         133           8   2.3437500000000009        2.7621275608418574     
         180           8   2.3437500000000009        2.7621275608418574     
         154           8   2.3437500000000009        2.7532040731990346     
         169           8   2.3437500000000009        2.7532040731990346     
         144           7   2.3437500000000009        2.7465084109589970     
         177           7   2.3437500000000009        2.7465084109589970     
         175           5   2.3437500000000009        2.7195788598303010     
         179           5   2.3437500000000009        2.7087182359071869     
         172           6   2.3437500000000009        2.7280005667508251     
         162           7   2.3437500000000009        2.7350014960327673     
         187           7   2.3437500000000009        2.7466460546691138     
