 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         187           4   2.3437500000000009        2.7057515099398053     
         193           4   2.3437500000000009        2.7124394133579974     
         119           3   2.3437500000000009        2.6909736646961884     
         191           6   2.3437500000000009        2.8095513539262558     
         200           7   2.3437500000000009        2.8088104966859300     
         143           7   2.3437500000000009        2.8043784177487869     
         176           7   2.3437500000000009        2.8043854615952721     
         196           7   2.3437500000000009        2.8266891719125331     
         185           9   2.3437500000000009        2.8509610017643827     
         137           9   2.3437500000000009        2.8400905060417809     
         160           9   2.3437500000000009        2.8353348839458627     
         189           9   2.3437500000000009        2.8457627249022117     
         206           5   2.3437500000000009        2.7617729908695412     
         172           8   2.3437500000000009        2.8392579814686325     
         173           8   2.3437500000000009        2.8343124236918609     
         151           6   2.3437500000000009        2.7620544988796536     
         157           6   2.3437500000000009        2.7620544988796536     
         171          10   2.3437500000000009        2.8517211638725901     
         205          10   2.3437500000000009        2.8614536457533704     
         169          10   2.3437500000000009        2.8542160658137110     
         202           7   2.3437500000000009        2.8398211183725199     
         183           8   2.3437500000000009        2.8631673421092727     
         195           8   2.3437500000000009        2.8578012766207834     
         184          11   2.3437500000000009        2.8601474130592255     
         167           8   2.3437500000000009        2.8216757722217407     
         194           8   2.3437500000000009        2.8216757722217407     
         188           9   2.3437500000000009        2.8606847899494277     
         164          12   2.3437500000000009        2.8708696520642087     
         199          12   2.3437500000000009        2.8756746014829648     
         203          10   2.3437500000000009        2.8617208064660069     
         204          10   2.3437500000000009        2.8665842549150868     
          98           4   2.3437500000000009        2.7866333905568577     
