 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           6   2.3437500000000009        2.5542584641577601     
         146           5   2.3437500000000009        2.5428742374773834     
         141           7   2.3437500000000009        2.5760605013525120     
         133           4   2.1093750000000009        2.4672994999152507     
         127           3   2.1093750000000009        2.4674959579272819     
         154           7   2.3437500000000009        2.5640174580929673     
         115           6   2.1093750000000009        2.5000086831303219     
         139           6   2.1093750000000009        2.4937143657583065     
         149           7   2.3437500000000009        2.5618146257540784     
         151           7   2.3437500000000009        2.5809923886252037     
         148           8   2.3437500000000009        2.5661108771158911     
         128           9   2.3437500000000009        2.5673115627412204     
         144           9   2.3437500000000009        2.5790732361865549     
         134           6   2.1093750000000009        2.5000506578892323     
         153           6   2.1093750000000009        2.4932875210256307     
         145           8   2.3437500000000009        2.6003424340295345     
         147           8   2.3437500000000009        2.6003424340295345     
         129           5   2.3437500000000009        2.5592809711634810     
         121           3   2.1093750000000009        2.4670208663937667     
