 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           5   2.1093750000000009        2.5163796324711725     
         150           6   2.3437500000000009        2.5791829908019128     
         137           7   2.3437500000000009        2.5673882310591489     
         151           7   2.3437500000000009        2.5730449776467519     
         127           6   2.3437500000000009        2.5684273895089191     
         149           6   2.3437500000000009        2.5684273895089191     
         111           6   2.1093750000000009        2.5050100729117459     
         146           6   2.1093750000000009        2.5172800347209887     
         138           6   2.3437500000000009        2.5464883671739602     
         139           6   2.3437500000000009        2.5464883671739602     
         132           5   2.1093750000000009        2.5012068185771881     
         147           5   2.1093750000000009        2.5075749454322422     
         134           3   2.1093750000000009        2.4792251912631844     
         148           3   2.1093750000000009        2.4932862579936543     
         144           6   2.3437500000000009        2.5415467041115978     
         152           6   2.3437500000000009        2.5528260818994339     
