 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           9   2.3437500000000009        2.7082999699883628     
         178           9   2.3437500000000009        2.7182899776662901     
         174           6   2.3437500000000009        2.6048175670239502     
         168           5   2.3437500000000009        2.5900015780918619     
         155          11   2.3437500000000009        2.7545014755775377     
         167          10   2.3437500000000009        2.7406990317513538     
         163           5   2.1093750000000009        2.5646377995391947     
         171           5   2.1093750000000009        2.5590391428330150     
         185           4   2.1093750000000009        2.5582174984683244     
         154          13   2.3437500000000009        2.7821474069143513     
         173          11   2.3437500000000009        2.7472719752964880     
         157           9   2.3437500000000009        2.7001012722625588     
         183           9   2.3437500000000009        2.7049568319901631     
         124          13   2.3437500000000009        2.7638192972318563     
         149          13   2.3437500000000009        2.7638192972318563     
         153          14   2.3437500000000009        2.7787372449058476     
         158           7   2.3437500000000009        2.6135829231302168     
         170           7   2.3437500000000009        2.6195607796372147     
         162          11   2.3437500000000009        2.7374242240176039     
         181          11   2.3437500000000009        2.7530364271457239     
         184          15   2.3437500000000009        2.7850128212326686     
         187           9   2.3437500000000009        2.7311424021073316     
         159          12   2.3437500000000009        2.7529106098313205     
         175          12   2.3437500000000009        2.7529106098313205     
         138           3   2.1093750000000009        2.4847918393969937     
         172           3   2.1093750000000009        2.4907453803314441     
         164          16   2.3437500000000009        2.7905892496999471     
         186          16   2.3437500000000009        2.7905892496999471     
         146          10   2.3437500000000009        2.7197756137129825     
         179          10   2.3437500000000009        2.7148021753429958     
         169           5   2.3437500000000009        2.6199040696035789     
