 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.4450775516509911     
         125           7   2.1093750000000009        2.4366184890406437     
         120           6   2.1093750000000009        2.4215493336011082     
         126           6   2.1093750000000009        2.4318901757615694     
         123           8   2.1093750000000009        2.4460346471101446     
         132           8   2.1093750000000009        2.4588201472809619     
         113           8   2.1093750000000009        2.4459378698371737     
         131           8   2.1093750000000009        2.4521055900120854     
         134           6   2.1093750000000009        2.4349462350313220     
         138           6   2.1093750000000009        2.4644528266643926     
         133           7   2.1093750000000009        2.4348550073768802     
         135           7   2.1093750000000009        2.4476171629697632     
         130           6   2.1093750000000009        2.4341247848348067     
         137           3   2.1093750000000009        2.3486324135901691     
         129           2   2.1093750000000009        2.2765822189315035     
