 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           7   2.3437500000000009        2.5333238688833442     
         146           6   2.3437500000000009        2.5159466111936055     
         141           5   2.1093750000000009        2.5102583516373982     
         134           5   2.1093750000000009        2.4669846139089864     
         140           5   2.1093750000000009        2.4822162216509618     
         124           6   2.1093750000000009        2.4846684890016628     
         111           8   2.3437500000000009        2.5439344130921273     
         132           6   2.1093750000000009        2.5174026934565141     
         138           6   2.1093750000000009        2.5054208391294583     
         133           9   2.3437500000000009        2.5533160116050184     
         139          10   2.3437500000000009        2.5765688827347124     
         143          10   2.3437500000000009        2.5827048583843095     
         142           7   2.1093750000000009        2.4925837461623579     
         144           7   2.1093750000000009        2.4865218180688311     
         137           6   2.1093750000000009        2.4898117889968066     
         147           6   2.1093750000000009        2.4832573743457917     
         148           2   2.1093750000000009        2.3889500622652644     
