 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           6   2.1093750000000009        2.3132534813016887     
         115           6   2.1093750000000009        2.2983520092810408     
         114           5   2.1093750000000009        2.2845268388653821     
         103           4   2.1093750000000009        2.2567330580991647     
         107           6   2.1093750000000009        2.3055687782568821     
         119           6   2.1093750000000009        2.3055687782568821     
         117           6   2.1093750000000009        2.2936819800459043     
         120           6   2.1093750000000009        2.2783325448229079     
         118           4   2.1093750000000009        2.3049693432656819     
         116           2   1.8750000000000009        2.1735753682027723     
