 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         187           7   2.3437500000000009        2.8202715573660986     
         166           6   2.3437500000000009        2.8077663452948700     
         179           5   2.3437500000000009        2.7472009091762497     
         191           5   2.3437500000000009        2.7296205463654157     
         153           5   2.3437500000000009        2.7744135892015258     
         128           5   2.3437500000000009        2.7284808190590781     
         193           5   2.3437500000000009        2.7284808190590781     
         171           4   2.3437500000000009        2.7567019524156740     
         161           4   2.3437500000000009        2.7457614831101553     
         174           8   2.3437500000000009        2.8324493495376286     
         115           6   2.3437500000000009        2.7950913200057639     
         156           7   2.3437500000000009        2.8205961006697979     
         180           7   2.3437500000000009        2.8100007297990750     
         141           8   2.3437500000000009        2.8112399368771870     
         162           8   2.3437500000000009        2.8112399368771870     
         177           8   2.3437500000000009        2.8174408005598210     
         135           6   2.3437500000000009        2.7798462839844227     
         186           7   2.3437500000000009        2.7989135273044479     
         196           8   2.3437500000000009        2.8016439063163032     
         158           9   2.3437500000000009        2.8037995494039420     
         159          10   2.3437500000000009        2.8102110234623172     
         172          11   2.3437500000000009        2.8210850069183007     
         188          11   2.3437500000000009        2.8210850069183007     
         165           6   2.3437500000000009        2.7862595367164440     
         182           6   2.3437500000000009        2.7812897527443194     
         176           7   2.3437500000000009        2.8179405804405304     
         178           7   2.3437500000000009        2.8179405804405304     
         181           5   2.3437500000000009        2.7588742750067552     
         194           5   2.3437500000000009        2.7640332250874660     
         189           9   2.3437500000000009        2.8390026707118201     
         195           9   2.3437500000000009        2.8390026707118201     
         184           9   2.3437500000000009        2.8236780959439196     
         197           9   2.3437500000000009        2.8236780959439196     
