 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           7   2.3437500000000009        2.6878672432196113     
         184           5   2.1093750000000009        2.5511421242645067     
         183           4   2.1093750000000009        2.5370496103604863     
         179           6   2.3437500000000009        2.6918950384993430     
         123           6   2.1093750000000009        2.5593690580273329     
         142           6   2.1093750000000009        2.5653901987602348     
         155          10   2.3437500000000009        2.7306077672740559     
         130          11   2.3437500000000009        2.7311502344033696     
         176          11   2.3437500000000009        2.7361289133553424     
         173          11   2.3437500000000009        2.7457493940894846     
         153          12   2.3437500000000009        2.7622176354698147     
         174          12   2.3437500000000009        2.7622176354698147     
         158          11   2.3437500000000009        2.7561335607136028     
         171          11   2.3437500000000009        2.7614243687019577     
         134          10   2.3437500000000009        2.7256075221931186     
         139          10   2.3437500000000009        2.7256075221931186     
         154           9   2.3437500000000009        2.7046317735150009     
         156           9   2.3437500000000009        2.7046317735150009     
         141           8   2.3437500000000009        2.6816889329106375     
         178           8   2.3437500000000009        2.6816889329106375     
         165           9   2.3437500000000009        2.7420349506321240     
         181           9   2.3437500000000009        2.7471277970796497     
         164          10   2.3437500000000009        2.7306123239933573     
         169          10   2.3437500000000009        2.7356001100410925     
         167           8   2.3437500000000009        2.6871871513533216     
         182           8   2.3437500000000009        2.6820257633181699     
         177           8   2.3437500000000009        2.7264939374227004     
         180           8   2.3437500000000009        2.7264939374227004     
         160           4   2.3437500000000009        2.6039824272137024     
         159           2   2.1093750000000009        2.4929524679164494     
