 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           8   2.1093750000000009        2.5055930853105721     
         128           9   2.3437500000000009        2.5284936180473010     
         132           4   2.1093750000000009        2.4134064579273016     
         123          10   2.3437500000000009        2.5582216789905705     
         124           6   2.1093750000000009        2.4641865981381637     
         129           6   2.1093750000000009        2.4641865981381637     
         126           7   2.1093750000000009        2.5041668683512088     
         138           7   2.1093750000000009        2.4981539804148265     
         116          11   2.3437500000000009        2.5648028665538689     
         125          11   2.3437500000000009        2.5706745845411172     
         136           6   2.1093750000000009        2.4381002897651576     
         139           6   2.1093750000000009        2.4525519884170848     
         141           6   2.1093750000000009        2.4270716771188945     
         143           6   2.1093750000000009        2.4270716771188945     
         142           4   2.1093750000000009        2.4432289857511393     
         140           2   2.1093750000000009        2.3648551800048723     
