 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.3437500000000009        2.5734566758374240     
         154           4   2.1093750000000009        2.5645182868488097     
         157           8   2.3437500000000009        2.6787952346237409     
         133           9   2.3437500000000009        2.6848374510508695     
         161           9   2.3437500000000009        2.6848374510508695     
         143           8   2.3437500000000009        2.6781508779097529     
         159           8   2.3437500000000009        2.6835971795624176     
         146           5   2.3437500000000009        2.6511272553773302     
         129           6   2.3437500000000009        2.6469079413550074     
         155           7   2.3437500000000009        2.6953108159655796     
         162           7   2.3437500000000009        2.6838435160308705     
         147           4   2.1093750000000009        2.5226987988957137     
         150           4   2.1093750000000009        2.5101351089273547     
         166           4   2.1093750000000009        2.5330062694629838     
         139           7   2.3437500000000009        2.6528236546373591     
         149           7   2.3437500000000009        2.6581923045794316     
         151           5   2.1093750000000009        2.5267429035672069     
         164           5   2.1093750000000009        2.5267429035672069     
         126           6   2.3437500000000009        2.6580035219587690     
         168           7   2.3437500000000009        2.6779621184517470     
         160           6   2.3437500000000009        2.6017458900318506     
         167           6   2.3437500000000009        2.5898547785748236     
         158           8   2.3437500000000009        2.6905399725250172     
         163           8   2.3437500000000009        2.6905399725250172     
