 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.3437500000000009        2.9230361694433120     
         223           4   2.3437500000000009        2.9162712565691487     
         177           6   2.3437500000000009        2.9322062481446611     
         228           5   2.3437500000000009        2.9391471613375182     
         231           7   2.3437500000000009        2.9384619137049608     
         222           6   2.3437500000000009        2.9365415526959362     
         171           6   2.3437500000000009        2.9576023354329237     
         210           5   2.3437500000000009        2.9255327932653041     
         211           6   2.3437500000000009        2.9441654011240033     
         134           7   2.3437500000000009        2.9495877226481646     
         215           7   2.5781250000000009        2.9524126492407321     
         230           7   2.5781250000000009        2.9671587791078471     
         235           5   2.3437500000000009        2.8977632858644613     
         198           4   2.3437500000000009        2.8920714608697304     
         167           7   2.5781250000000009        2.9501579265921478     
         208           7   2.3437500000000009        2.9749621856723891     
         219           8   2.3437500000000009        2.9389313136503445     
         227           8   2.3437500000000009        2.9389313136503445     
         213           6   2.3437500000000009        2.9256651078233316     
         233           6   2.3437500000000009        2.9467184384134599     
         192           9   2.5781250000000009        3.0094981138194865     
         224           9   2.5781250000000009        2.9898489753132074     
         176          10   2.5781250000000009        3.0001738432644576     
         179          10   2.5781250000000009        3.0001738432644576     
         201           8   2.3437500000000009        2.9650135650802816     
         188           9   2.3437500000000009        2.9802998458279268     
         170           7   2.3437500000000009        2.9345382523125711     
         236           7   2.3437500000000009        2.9392081113463333     
         209           7   2.3437500000000009        2.9601278191866429     
         205           8   2.5781250000000009        2.9705467885658834     
         240           8   2.5781250000000009        2.9751820416541301     
         226           8   2.3437500000000009        2.9560601120388448     
         193           6   2.3437500000000009        2.9030299182598913     
         212           6   2.3437500000000009        2.9125471621420891     
         237          10   2.5781250000000009        3.0091209269149113     
         239          10   2.5781250000000009        3.0000236124722650     
         225          10   2.3437500000000009        2.9759231024243191     
         234          10   2.3437500000000009        2.9805131365137187     
         221           9   2.3437500000000009        2.9607622700687362     
         232           9   2.3437500000000009        2.9607622700687362     
