 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.4047886529588736     
         127           7   2.1093750000000009        2.3950620563588578     
         106           8   2.1093750000000009        2.4025988576364741     
         125           8   2.1093750000000009        2.4088629107250541     
         113           5   2.1093750000000009        2.3577663357052163     
         126           5   2.1093750000000009        2.3643860810552968     
         109           7   2.1093750000000009        2.3828959470734912     
         128           7   2.1093750000000009        2.3892756861924767     
         118           8   2.1093750000000009        2.4108982044804539     
         130           8   2.1093750000000009        2.4239644728395491     
         117           8   2.1093750000000009        2.4093125992823863     
         123           8   2.1093750000000009        2.4093125992823863     
         129           2   1.8750000000000009        2.1952843414338279     
         122           3   2.1093750000000009        2.2778731641741818     
