 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   2.1093750000000009        2.3241327389024327     
         124           5   2.1093750000000009        2.3991610645482560     
         108           3   2.1093750000000009        2.2691793277997987     
         128           3   2.1093750000000009        2.2615142078681956     
         129           6   2.1093750000000009        2.4254352484469104     
         107           5   2.1093750000000009        2.3646502901980622     
         114           6   2.1093750000000009        2.3797431134049538     
         119           6   2.1093750000000009        2.3797431134049538     
         116           5   2.1093750000000009        2.4421576419506383     
         117           5   2.1093750000000009        2.4421576419506383     
         127           7   2.1093750000000009        2.4121813463971762     
         130           7   2.1093750000000009        2.4185360590049747     
