 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           8   2.3437500000000009        2.8574101721423610     
         154           9   2.3437500000000009        2.8413417220603492     
         174          10   2.3437500000000009        2.8566117724488596     
         217          10   2.3437500000000009        2.8516191895796204     
         202           9   2.3437500000000009        2.8532919854115586     
         206           7   2.3437500000000009        2.8458010039203874     
         207           8   2.3437500000000009        2.8707798939650822     
         179           9   2.3437500000000009        2.8401024638644525     
         188          10   2.3437500000000009        2.8558551580524778     
         201          10   2.3437500000000009        2.8665571045534164     
         215           8   2.3437500000000009        2.8506638414979846     
         153           9   2.3437500000000009        2.8502967850233003     
         144           6   2.3437500000000009        2.7985751330261501     
         213           6   2.3437500000000009        2.7938356189082767     
         185           9   2.3437500000000009        2.8527836992178468     
         197           7   2.3437500000000009        2.8269449978730612     
         204           7   2.3437500000000009        2.8060090996696259     
         192          10   2.3437500000000009        2.8493868112815779     
         178          10   2.3437500000000009        2.8603676742116386     
         181          10   2.3437500000000009        2.8603676742116386     
         173           9   2.3437500000000009        2.8393469644196476     
         222           9   2.3437500000000009        2.8440231440997281     
         172           9   2.3437500000000009        2.8486268452929124     
         209           9   2.3437500000000009        2.8486268452929124     
         203          11   2.3437500000000009        2.8591763454493653     
         205          11   2.3437500000000009        2.8544734278660382     
         216           8   2.3437500000000009        2.8369260215146865     
         218           8   2.3437500000000009        2.8314887348715088     
         193          10   2.3437500000000009        2.8776731719943651     
         221          10   2.3437500000000009        2.8874305741743740     
         195           8   2.3437500000000009        2.8196778579766417     
         219           8   2.3437500000000009        2.8196778579766417     
         212           8   2.3437500000000009        2.8118704332807454     
         220           8   2.3437500000000009        2.8118704332807454     
         200           3   2.3437500000000009        2.7593253953641468     
         194           2   2.1093750000000009        2.6776864974789558     
