 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           5   2.3437500000000009        2.6649676430348799     
         183           8   2.3437500000000009        2.7588574662121554     
         152           8   2.3437500000000009        2.7341761746419055     
         170           8   2.3437500000000009        2.7532352534776394     
         184           8   2.3437500000000009        2.7828833594291704     
         161           6   2.3437500000000009        2.6948848762273250     
         166           4   2.3437500000000009        2.6530885420335433     
         182           5   2.3437500000000009        2.6959381048490432     
         157           7   2.3437500000000009        2.7225291883989118     
         163           8   2.3437500000000009        2.7652515616643165     
         181           8   2.3437500000000009        2.7705873228035447     
         172           9   2.3437500000000009        2.7378124895185949     
         140           7   2.3437500000000009        2.6885065569417597     
         179           7   2.3437500000000009        2.6885065569417597     
         175          10   2.3437500000000009        2.7437385227178535     
         171           9   2.3437500000000009        2.7514673110306349     
         174           9   2.3437500000000009        2.7411677799670606     
         177           7   2.3437500000000009        2.7022958082796387     
         180           7   2.3437500000000009        2.7130026191080612     
         160           8   2.3437500000000009        2.6991146870001699     
         176           8   2.3437500000000009        2.7097851421537360     
         155           6   2.3437500000000009        2.6719778854269229     
         185           6   2.3437500000000009        2.6892592095109369     
         151          11   2.3437500000000009        2.7491910162981474     
         178          11   2.3437500000000009        2.7541979781522867     
         165           2   2.1093750000000009        2.5943091108965750     
