 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           4   2.3437500000000009        2.6890438137860597     
         180           5   2.3437500000000009        2.7394607158426747     
         152           3   2.1093750000000009        2.5997965788857211     
         186           3   2.1093750000000009        2.6245117992880611     
         120           6   2.3437500000000009        2.7336431057574400     
         151           5   2.3437500000000009        2.6924911999584693     
         185           5   2.3437500000000009        2.7036439467380813     
         136           9   2.3437500000000009        2.7765525381659928     
         169           9   2.3437500000000009        2.7811505482386911     
         176           6   2.3437500000000009        2.7407561001596150     
         144           7   2.3437500000000009        2.7443135732552397     
         192           7   2.3437500000000009        2.7443135732552397     
         160           7   2.3437500000000009        2.7665468833466149     
         175           7   2.3437500000000009        2.7665468833466149     
         146           7   2.3437500000000009        2.7699278086052459     
         187          10   2.3437500000000009        2.7993135000007543     
         172          10   2.3437500000000009        2.7874269936961635     
         182          10   2.3437500000000009        2.7874269936961635     
         177           8   2.3437500000000009        2.7999044644715991     
         193           8   2.3437500000000009        2.7947463727412516     
         179          10   2.3437500000000009        2.7934896180494415     
         189          10   2.3437500000000009        2.7984359949232154     
         190          10   2.3437500000000009        2.7879913861089425     
         191          10   2.3437500000000009        2.7928743712077870     
         174          11   2.3437500000000009        2.7886204964637797     
         184          11   2.3437500000000009        2.7886204964637797     
         181           9   2.3437500000000009        2.7858567752250676     
         188           9   2.3437500000000009        2.7810172579534806     
