 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.3448513627679799     
         123           6   2.1093750000000009        2.3580847033098773     
         122           3   2.1093750000000009        2.3572325919365014     
         110           4   2.1093750000000009        2.2917491361846896     
         102           5   2.1093750000000009        2.3084764125211574     
         117           5   2.1093750000000009        2.3084764125211574     
         119           7   2.1093750000000009        2.3811044540181210     
         126           7   2.1093750000000009        2.3743608841646013     
         121           6   2.1093750000000009        2.3636132203842752     
         125           6   2.1093750000000009        2.3704094164047671     
         109           5   2.1093750000000009        2.3540611546602537     
         120           3   2.1093750000000009        2.2939763747882806     
