 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           6   2.3437500000000009        2.5430307939272287     
         107           4   2.1093750000000009        2.3953316749602047     
         151           8   2.3437500000000009        2.5832289570825515     
         149           9   2.3437500000000009        2.6088707629642482     
         116          10   2.3437500000000009        2.5973656629652750     
         136          10   2.3437500000000009        2.6029138834408760     
         143           7   2.3437500000000009        2.5330168572583309     
         150           7   2.3437500000000009        2.5578544557525356     
         124           7   2.3437500000000009        2.5561355098112357     
         142           7   2.3437500000000009        2.5756089557987076     
         131           8   2.3437500000000009        2.5885426861029557     
         141           8   2.3437500000000009        2.5763010045431867     
         145           5   2.1093750000000009        2.4037931544434170     
         146           5   2.1093750000000009        2.4037931544434170     
         147           4   2.1093750000000009        2.5197150356146487     
         114           2   2.1093750000000009        2.3350386383845598     
