 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           6   2.3437500000000009        2.5071160378297801     
         143           7   2.3437500000000009        2.5227973592067294     
         136           7   2.1093750000000009        2.4786023971924744     
         141           7   2.1093750000000009        2.4721487389009353     
         140           6   2.1093750000000009        2.4643979575176527     
         131           9   2.3437500000000009        2.5491025438608039     
         106           9   2.3437500000000009        2.5388938338783928     
         139           9   2.3437500000000009        2.5566045131853441     
         130          11   2.3437500000000009        2.5692537086460185     
         144          12   2.3437500000000009        2.5757780002350272     
         118           4   2.1093750000000009        2.3541239630478472     
         142           4   2.1093750000000009        2.3688347810276582     
         124          11   2.3437500000000009        2.5670496665732978     
         137          11   2.3437500000000009        2.5792360400568155     
         116          13   2.3437500000000009        2.5816573161191521     
         138          13   2.3437500000000009        2.5816573161191521     
         126           4   2.1093750000000009        2.3925978628042652     
         128           2   2.1093750000000009        2.2994196467128223     
