 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.1093750000000009        2.5253673926149132     
         153           7   2.3437500000000009        2.5435671391044177     
         128           8   2.3437500000000009        2.5949598262864892     
         149           8   2.3437500000000009        2.5886880460030617     
         145           8   2.3437500000000009        2.5858483978716169     
         120           4   2.1093750000000009        2.4369243379719077     
         127           3   2.1093750000000009        2.4245789562330571     
         147          10   2.3437500000000009        2.6028443334381661     
         134           5   2.1093750000000009        2.4475217308671744     
         141          11   2.3437500000000009        2.6039151642356089     
         152          11   2.3437500000000009        2.6152672930746532     
         135           7   2.3437500000000009        2.5321372857013285     
         148           7   2.3437500000000009        2.5439888424722574     
         131          10   2.3437500000000009        2.6013285859971611     
         136          10   2.3437500000000009        2.5959499038166776     
         140           6   2.1093750000000009        2.4644882676100517     
         150           6   2.1093750000000009        2.4644882676100517     
         103           3   2.1093750000000009        2.4579582405920193     
         146           4   2.1093750000000009        2.4957409833433144     
         151           6   2.3437500000000009        2.5659555807602725     
