 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.7081112660003419     
         147           4   2.1093750000000009        2.5905760800496531     
         159           8   2.3437500000000009        2.7275514921775423     
         168           9   2.3437500000000009        2.7334906321526922     
         175           9   2.3437500000000009        2.7334906321526922     
         134           8   2.3437500000000009        2.7271937425298485     
         122           7   2.3437500000000009        2.7087270806944628     
         170           7   2.3437500000000009        2.7139181245248509     
         140           5   2.3437500000000009        2.6329256874221874     
         160           7   2.3437500000000009        2.7514005954431910     
         173           7   2.3437500000000009        2.7455942319689006     
         146           9   2.3437500000000009        2.7290569407822485     
         165           7   2.3437500000000009        2.6464208830059746     
         132          10   2.3437500000000009        2.7362319459234090     
         166          10   2.3437500000000009        2.7467520428197925     
         142           5   2.3437500000000009        2.6264161935351193     
         150           8   2.3437500000000009        2.6582567863965889     
         152           8   2.3437500000000009        2.6526600211827596     
         148           7   2.3437500000000009        2.6451966263304971     
         161           7   2.3437500000000009        2.6451966263304971     
         158           5   2.1093750000000009        2.6243593417519255     
         169           5   2.1093750000000009        2.6185981892209784     
         172           6   2.3437500000000009        2.6385479357610517     
         174           6   2.3437500000000009        2.6385479357610517     
         162           3   2.1093750000000009        2.6021590966628700     
         112           4   2.3437500000000009        2.6634428616008035     
