 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           5   2.1093750000000009        2.3874100858379923     
         139           5   2.1093750000000009        2.4023169266715350     
         123           4   2.1093750000000009        2.3715155308292619     
         127           6   2.1093750000000009        2.4483326270506334     
         130           8   2.1093750000000009        2.5152447963451192     
         136           8   2.1093750000000009        2.4961948902739790     
         115           8   2.3437500000000009        2.5101372831900259     
         118           6   2.1093750000000009        2.4040300270975954     
         135           6   2.1093750000000009        2.4103365132135468     
         120           6   2.1093750000000009        2.4108182752633369     
         137           6   2.1093750000000009        2.4108182752633369     
         125           7   2.1093750000000009        2.4487179754683650     
         129           7   2.1093750000000009        2.4487179754683650     
         124           9   2.3437500000000009        2.5105278842417347     
         131           9   2.1093750000000009        2.5045831072974796     
         100           6   2.1093750000000009        2.4469967515209832     
         138           2   2.1093750000000009        2.3105745694488933     
