 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           4   2.3437500000000009        2.6805242549195274     
         180           3   2.3437500000000009        2.6617496401534688     
         187           4   2.3437500000000009        2.7383336945444747     
         175           5   2.3437500000000009        2.6912902172319888     
         162           6   2.3437500000000009        2.7739688672969325     
         176           7   2.3437500000000009        2.7912546740427300     
         186           7   2.3437500000000009        2.7809682972426306     
         151           6   2.3437500000000009        2.7438594734988548     
         169           6   2.3437500000000009        2.7438594734988548     
         171           6   2.3437500000000009        2.7222483567174969     
         181           6   2.3437500000000009        2.7695570130275842     
         158           7   2.3437500000000009        2.7718935954090451     
         179           7   2.3437500000000009        2.7932942158995999     
         153           6   2.3437500000000009        2.7680394289950980     
         147           7   2.3437500000000009        2.7783050230380675     
         184           7   2.3437500000000009        2.7733855186056866     
         173           6   2.3437500000000009        2.7503164369310729     
         189           6   2.3437500000000009        2.7616360512051727     
         163           7   2.3437500000000009        2.7763999905868171     
         130           9   2.3437500000000009        2.7883085942035373     
         141           9   2.3437500000000009        2.7931553425960987     
         160           9   2.3437500000000009        2.7889276955980993     
         190           9   2.3437500000000009        2.8045147763905511     
         166           8   2.3437500000000009        2.7827303494685194     
         164           8   2.3437500000000009        2.7783929411113188     
         167           8   2.3437500000000009        2.7783929411113188     
         182           9   2.3437500000000009        2.7940749674219756     
         183           9   2.3437500000000009        2.7991065685126837     
         155           7   2.3437500000000009        2.6970562830687252     
         177           7   2.3437500000000009        2.6970562830687252     
