 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           4   2.1093750000000009        2.5985265946170206     
         152           9   2.3437500000000009        2.7135680684525769     
         157           9   2.3437500000000009        2.7186195913238542     
         126           7   2.3437500000000009        2.6854062091397202     
         145           7   2.3437500000000009        2.6854062091397202     
         134           5   2.1093750000000009        2.5861886964872185     
         147           5   2.1093750000000009        2.5861886964872185     
         167           4   2.1093750000000009        2.5803407585453360     
         156           6   2.3437500000000009        2.6669427285495875     
         175           7   2.3437500000000009        2.6679672937608361     
         176           7   2.3437500000000009        2.6787925570483808     
         165           9   2.3437500000000009        2.7150147513435230     
         158          10   2.3437500000000009        2.7218396148270627     
         143           9   2.3437500000000009        2.7322671211991354     
         174           9   2.3437500000000009        2.7268187792758010     
         169           6   2.3437500000000009        2.6544159739405493     
         177           6   2.3437500000000009        2.6596495161208256     
         139          11   2.3437500000000009        2.7283993217441100     
         149          11   2.3437500000000009        2.7335373435659651     
         150           5   2.1093750000000009        2.5931693166009593     
         153           6   2.3437500000000009        2.6619246778517525     
         151           7   2.3437500000000009        2.6683091601033420     
         166           6   2.1093750000000009        2.5935140329133195     
         171           6   2.1093750000000009        2.5935140329133195     
         163           9   2.3437500000000009        2.7076238405879565     
         173           9   2.3437500000000009        2.7076238405879565     
         170           8   2.3437500000000009        2.6794378278415554     
         172           8   2.3437500000000009        2.6741343972662999     
         161           6   2.3437500000000009        2.6667761243023853     
         168           6   2.3437500000000009        2.6667761243023853     
         136           4   2.3437500000000009        2.6353914241874650     
