 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           4   2.1093750000000009        2.2057464074483391     
         112           4   2.1093750000000009        2.2226769730886384     
         107           5   2.1093750000000009        2.2278618134884729     
         108           5   2.1093750000000009        2.2443178516441096     
         109           6   2.1093750000000009        2.2858712932446545     
         117           6   2.1093750000000009        2.2932309160821962     
         115           5   2.1093750000000009        2.2142562956432279     
         116           5   2.1093750000000009        2.2142562956432279     
         102           5   2.1093750000000009        2.2752727558752830     
         114           4   2.1093750000000009        2.2510650917579405     
         110           3   2.1093750000000009        2.2200328162321457     
