 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           4   2.1093750000000009        2.5243717867454940     
         137           5   2.3437500000000009        2.5510908036708990     
         136           6   2.3437500000000009        2.5752423207754771     
         150           6   2.3437500000000009        2.5889601365820099     
         140           5   2.3437500000000009        2.5643672521102880     
         128           6   2.3437500000000009        2.5741458286589873     
         139           6   2.3437500000000009        2.5741458286589873     
         122           5   2.1093750000000009        2.4980697675246630     
         119           6   2.3437500000000009        2.5745613458767371     
         143           6   2.3437500000000009        2.5802885883073627     
         145           6   2.3437500000000009        2.5694744108532617     
         126           5   2.1093750000000009        2.5115742663473770     
         127           5   2.1093750000000009        2.5177143690578507     
         123           4   2.1093750000000009        2.5005313567916092     
         147           4   2.1093750000000009        2.5133499653587599     
         142           7   2.3437500000000009        2.5892969247949256     
         151           7   2.3437500000000009        2.5892969247949256     
         148           6   2.1093750000000009        2.5263267726507439     
         152           6   2.1093750000000009        2.5135903656259808     
