   7.2656249999999991        1.0599532454575612E-003   1.0508434051835819E-003
   7.0312499999999991        1.0430799786068433E-003   1.0522872045109651E-003
   6.7968749999999991        1.0601660394133081E-003   1.0508361943478296E-003
   6.5624999999999991        1.0427822942199569E-003   1.0523713593243195E-003
   6.3281249999999991        1.0606309962147480E-003   1.0508732899572736E-003
   6.0937499999999991        1.0422860178703184E-003   1.0526521040209590E-003
   5.8593749999999991        1.0614651170147340E-003   1.0512292411214465E-003
   5.6249999999999991        1.0416519616548794E-003   1.0537886845255601E-003
   5.3906249999999991        1.0629959461261841E-003   1.0533929139018251E-003
   5.1562499999999991        1.0412047892565332E-003   1.0594162449360782E-003
   4.9218749999999991        1.0662170151339951E-003   1.0662240578559292E-003
   4.6874999999999991        1.0423403038522688E-003   1.0920228017255321E-003
   4.4531249999999991        1.0746301019557759E-003   1.1472746266847108E-003
   4.2187499999999991        1.0513787787933626E-003   1.3007781884664536E-003
   3.9843749999999991        1.1036766280203020E-003   1.6802881460547456E-003
   3.7499999999999991        1.1022951262845209E-003   2.6555702879726218E-003
   3.5156249999999991        1.2403018115278075E-003   5.0277605663943065E-003
   3.2812499999999991        1.4137611586727162E-003   1.0605703242982907E-002
   3.0468749999999991        2.0687571045020503E-003   2.2795032021299438E-002
   2.8124999999999991        3.5283660946326891E-003   4.7176137526900933E-002
   2.5781249999999991        7.6172569286916585E-003   8.9638922938868604E-002
   2.3437499999999991        1.7524636323106045E-002  0.14965613742527484     
   2.1093749999999991        4.2932586325567700E-002  0.20750570222091552     
   1.8749999999999991       0.11326723763732374       0.22092279059444969     
   1.6406249999999991       0.31557502476700089       0.15148653190901598     
   1.4062499999999991       0.63683856553789331        5.1761682230216349E-002
   1.1718749999999991       0.76668785555968999        1.1487442483957042E-002
  0.93749999999999911       0.78364740527633103        2.8721616000091793E-003
  0.70312499999999911       0.78212890707943672        9.3818110987202083E-004
  0.46874999999999911       0.77735403693967375        4.0897351928533411E-004
  0.23437499999999911       0.77405973410670181        2.3660849415400070E-004
  -8.8817841970012523E-016  0.77246966938166517        2.0215485339625751E-004
 -0.23437500000000089       0.77405972541760781        2.3660819982793588E-004
 -0.46875000000000089       0.77735402278382160        4.0897259168586080E-004
 -0.70312500000000089       0.78212889377520067        9.3817803260071620E-004
 -0.93750000000000089       0.78364741061452892        2.8721499996053911E-003
  -1.1718750000000009       0.76668800821758731        1.1487385984311919E-002
  -1.4062500000000009       0.63683931758677348        5.1761451791121856E-002
  -1.6406250000000009       0.31557594930158556       0.15148620723458253     
  -1.8750000000000009       0.11326760156995096       0.22092271134977939     
  -2.1093750000000009        4.2932708096723081E-002  0.20750584314647033     
  -2.3437500000000009        1.7524685075765833E-002  0.14965634301607522     
  -2.5781250000000009        7.6172760232483764E-003   8.9639090518810152E-002
  -2.8125000000000009        3.5283739206023348E-003   4.7176242012818920E-002
  -3.0468750000000009        2.0687598819291221E-003   2.2795087008604449E-002
  -3.2812500000000009        1.4137623773698171E-003   1.0605729362896117E-002
  -3.5156250000000009        1.2403021855233835E-003   5.0277719371010143E-003
  -3.7500000000000009        1.1022953618422895E-003   2.6555750631006695E-003
  -3.9843750000000009        1.1036766679537663E-003   1.6802900106523560E-003
  -4.2187500000000009        1.0513788471159234E-003   1.3007789555733872E-003
  -4.4531250000000009        1.0746300947316685E-003   1.1472748957064495E-003
  -4.6875000000000009        1.0423403331702571E-003   1.0920229319239182E-003
  -4.9218750000000009        1.0662170032850271E-003   1.0662240891409539E-003
  -5.1562500000000009        1.0412048053121397E-003   1.0594162750581012E-003
  -5.3906250000000009        1.0629959362817420E-003   1.0533929119223506E-003
  -5.6250000000000009        1.0416519715378940E-003   1.0537886959591073E-003
  -5.8593750000000009        1.0614651098739120E-003   1.0512292359005212E-003
  -6.0937500000000009        1.0422860241452090E-003   1.0526521101476233E-003
  -6.3281250000000009        1.0606309914798072E-003   1.0508732858847296E-003
  -6.5625000000000009        1.0427822979925151E-003   1.0523713628495029E-003
  -6.7968750000000009        1.0601660367271616E-003   1.0508361919354331E-003
  -7.0312500000000009        1.0430799803890954E-003   1.0522872061621380E-003
  -7.2656250000000009        1.0599532445881553E-003   1.0508434043927527E-003
  -7.5000000000000009        1.0431780591592216E-003   1.0522668051067929E-003
