   7.2656249999999991        1.0134337796476182E-003   1.0015485148546523E-003
   7.0312499999999991        9.9106152122284820E-004   1.0030594774193074E-003
   6.7968749999999991        1.0137053001213251E-003   1.0015357050456122E-003
   6.5624999999999991        9.9065834831934857E-004   1.0031084116739141E-003
   6.3281249999999991        1.0142856690577397E-003   1.0015322854245447E-003
   6.0937499999999991        9.8995864416117469E-004   1.0032539262604663E-003
   5.8593749999999991        1.0152780293321054E-003   1.0016629455904264E-003
   5.6249999999999991        9.8895740004169307E-004   1.0037999218418137E-003
   5.3906249999999991        1.0169563076352995E-003   1.0026079816008323E-003
   5.1562499999999991        9.8782047961789524E-004   1.0063918937378495E-003
   4.9218749999999991        1.0201538255177221E-003   1.0083213453338951E-003
   4.6874999999999991        9.8757544638741583E-004   1.0209619014924099E-003
   4.4531249999999991        1.0279612210288898E-003   1.0442118801002305E-003
   4.2187499999999991        9.9373841374866215E-004   1.1144657087893580E-003
   3.9843749999999991        1.0549599226553326E-003   1.2902213299353564E-003
   3.7499999999999991        1.0389400835095993E-003   1.7793988437524875E-003
   3.5156249999999991        1.1879191693116263E-003   3.1062592597964700E-003
   3.2812499999999991        1.3455345651603278E-003   6.7475294411919046E-003
   3.0468749999999991        2.0371789823212970E-003   1.6363981543801965E-002
   2.8124999999999991        3.5586020584064582E-003   3.9885266265233005E-002
   2.5781249999999991        7.9465491945815529E-003   8.8972318679580220E-002
   2.3437499999999991        1.8378148516408680E-002  0.16654614746834143     
   2.1093749999999991        4.4394453262017339E-002  0.24107946537796576     
   1.8749999999999991       0.11642018923918938       0.24679272855196593     
   1.6406249999999991       0.33257279238243714       0.14100388722863522     
   1.4062499999999991       0.66785483053637074        3.2600530518414758E-002
   1.1718749999999991       0.77757952108750505        4.6489589296437178E-003
  0.93749999999999911       0.78463208304235332        7.4055874977366242E-004
  0.70312499999999911       0.78065185798255787        9.2457888180321349E-005
  0.46874999999999911       0.77490343704707965        1.4737864657297957E-005
  0.23437499999999911       0.77137276584604841       -2.2752030307517819E-005
  -8.8817841970012523E-016  0.76961393477237172       -3.8219254403589587E-006
 -0.23437500000000089       0.77137275962595830       -2.2752020992903184E-005
 -0.46875000000000089       0.77490342690431835        1.4737754231326047E-005
 -0.70312500000000089       0.78065184599772464        9.2457442082300833E-005
 -0.93750000000000089       0.78463207679675762        7.4055603907426408E-004
  -1.1718750000000009       0.77757958252837556        4.6489402612280113E-003
  -1.4062500000000009       0.66785525862199668        3.2600414566173429E-002
  -1.6406250000000009       0.33257342090458736       0.14100362124198410     
  -1.8750000000000009       0.11642042971631268       0.24679263021659673     
  -2.1093750000000009        4.4394531243864645E-002  0.24107957329172824     
  -2.3437500000000009        1.8378181146150467E-002  0.16654632076713147     
  -2.5781250000000009        7.9465620791053654E-003   8.8972451108617942E-002
  -2.8125000000000009        3.5586074857508212E-003   3.9885336597454017E-002
  -3.0468750000000009        2.0371807657947700E-003   1.6364011913152718E-002
  -3.2812500000000009        1.3455354088694014E-003   6.7475412217439237E-003
  -3.5156250000000009        1.1879193647279678E-003   3.1062636046209949E-003
  -3.7500000000000009        1.0389402592635129E-003   1.7794004309448367E-003
  -3.9843750000000009        1.0549599195683248E-003   1.2902219087346483E-003
  -4.2187500000000009        9.9373847379797642E-004   1.1144659276961274E-003
  -4.4531250000000009        1.0279611986131918E-003   1.0442119609187996E-003
  -4.6875000000000009        9.8757547678776669E-004   1.0209619354542541E-003
  -4.9218750000000009        1.0201538064510589E-003   1.0083213569229720E-003
  -5.1562500000000009        9.8782049824971681E-004   1.0063919003167360E-003
  -5.3906250000000009        1.0169562936905299E-003   1.0026079828277523E-003
  -5.6250000000000009        9.8895741227776981E-004   1.0037999237063275E-003
  -5.8593750000000009        1.0152780196493981E-003   1.0016629452719084E-003
  -6.0937500000000009        9.8995865219898729E-004   1.0032539270650792E-003
  -6.3281250000000009        1.0142856627396240E-003   1.0015322850065792E-003
  -6.5625000000000009        9.9065835323265206E-004   1.0031084121007593E-003
  -6.7968750000000009        1.0137052965561715E-003   1.0015357047751174E-003
  -7.0312500000000009        9.9106152356095425E-004   1.0030594776167124E-003
  -7.2656250000000009        1.0134337784952524E-003   1.0015485147644050E-003
  -7.5000000000000009        9.9119257387123190E-004   1.0030465665336378E-003
