   7.2656249999999991        9.9089350563441830E-004   1.0027977574710927E-003
   7.0312499999999991        1.0137942581719005E-003   1.0017966441913312E-003
   6.7968749999999991        9.9064170573538680E-004   1.0028140964661255E-003
   6.5624999999999991        1.0141868867340246E-003   1.0017884877252514E-003
   6.3281249999999991        9.9011958540108007E-004   1.0028617491625483E-003
   6.0937499999999991        1.0148955601059716E-003   1.0018067342557207E-003
   5.8593749999999991        9.8929838415596160E-004   1.0030155958475491E-003
   5.6249999999999991        1.0160415828609768E-003   1.0020118213894564E-003
   5.3906249999999991        9.8818094626220744E-004   1.0036535066767372E-003
   5.1562499999999991        1.0179409321995861E-003   1.0032661713867093E-003
   4.9218749999999991        9.8698375848592520E-004   1.0068446318252664E-003
   4.6874999999999991        1.0215566307240460E-003   1.0106013821143697E-003
   4.4531249999999991        9.8696001614430730E-004   1.0252777494655870E-003
   4.2187499999999991        1.0305019910633588E-003   1.0568148739024243E-003
   3.9843749999999991        9.9477085578594457E-004   1.1460169041257750E-003
   3.7499999999999991        1.0622029873690825E-003   1.3777410647963571E-003
   3.5156249999999991        1.0503131069705587E-003   2.0176693581891803E-003
   3.2812499999999991        1.2229587256038768E-003   3.7659631542691935E-003
   3.0468749999999991        1.4296713689518846E-003   8.5245713581920454E-003
   2.8124999999999991        2.2684728603615018E-003   2.0886394980536519E-002
   2.5781249999999991        4.1511199006493858E-003   5.0065716933139465E-002
   2.3437499999999991        9.3513270583636156E-003  0.10743067539846189     
   2.1093749999999991        2.1274105132682998E-002  0.19022929344128633     
   1.8749999999999991        4.9599711904520165E-002  0.25985747279035637     
   1.6406249999999991       0.12575854785225454       0.25269036094250541     
   1.4062499999999991       0.34764286308096748       0.13617875007890975     
   1.1718749999999991       0.67387337732947716        2.9575230798280481E-002
  0.93749999999999911       0.77498877203518846        3.9857059475174195E-003
  0.70312499999999911       0.78041619753095048        5.8410604463321231E-004
  0.46874999999999911       0.77608750428280904        6.0493386786350464E-005
  0.23437499999999911       0.77095948182287366        2.6649097532362061E-005
  -8.8817841970012523E-016  0.76961393477237172       -3.8219254403589587E-006
 -0.23437500000000089       0.77095947729745917        2.6649057584744331E-005
 -0.46875000000000089       0.77608749659166165        6.0493211708515856E-005
 -0.70312500000000089       0.78041619306689280        5.8410454603845545E-004
 -0.93750000000000089       0.77498880554590155        3.9856953052324990E-003
  -1.1718750000000009       0.67387363857344029        2.9575159939996661E-002
  -1.4062500000000009       0.34764329303092695       0.13617856537466830     
  -1.6406250000000009       0.12575872077101999       0.25269027328353810     
  -1.8750000000000009        4.9599769019433457E-002  0.25985752969045184     
  -2.1093750000000009        2.1274129782095308E-002  0.19022940919495435     
  -2.3437500000000009        9.3513371860801126E-003  0.10743077454027994     
  -2.5781250000000009        4.1511243485086212E-003   5.0065773757657049E-002
  -2.8125000000000009        2.2684743274870769E-003   2.0886420659846010E-002
  -3.0468750000000009        1.4296720806986122E-003   8.5245815706111554E-003
  -3.2812500000000009        1.2229588792423904E-003   3.7659669587043667E-003
  -3.5156250000000009        1.0503132578313151E-003   2.0176707511397034E-003
  -3.7500000000000009        1.0622029790941273E-003   1.3777415706218627E-003
  -3.9843750000000009        9.9477090911017133E-004   1.1460170944892474E-003
  -4.2187500000000009        1.0305019689021001E-003   1.0568149436212910E-003
  -4.4531250000000009        9.8696004399727267E-004   1.0252777785533808E-003
  -4.6875000000000009        1.0215566124972095E-003   1.0106013920023796E-003
  -4.9218750000000009        9.8698377592746972E-004   1.0068446373617279E-003
  -5.1562500000000009        1.0179409188713557E-003   1.0032661724525820E-003
  -5.3906250000000009        9.8818095794431867E-004   1.0036535082173241E-003
  -5.6250000000000009        1.0160415734609045E-003   1.0020118211447140E-003
  -5.8593750000000009        9.8929839205527410E-004   1.0030155965105939E-003
  -6.0937500000000009        1.0148955537388534E-003   1.0018067339090896E-003
  -6.3281250000000009        9.9011959052252739E-004   1.0028617495273502E-003
  -6.5625000000000009        1.0141868827888223E-003   1.0017884874777268E-003
  -6.7968750000000009        9.9064170862508526E-004   1.0028140966649201E-003
  -7.0312500000000009        1.0137942562842121E-003   1.0017966440701665E-003
  -7.2656250000000009        9.9089350656921460E-004   1.0027977575356849E-003
  -7.5000000000000009        1.0136680201647391E-003   1.0018008965614388E-003
