   7.2656249999999991        6.2036016508096531E-004   6.2444307904360394E-004
   7.0312499999999991        6.2965091386297297E-004   6.2524938719075128E-004
   6.7968749999999991        6.2023844624451959E-004   6.2429783472925729E-004
   6.5624999999999991        6.2974183196546404E-004   6.2502772054991640E-004
   6.3281249999999991        6.1992540964010657E-004   6.2393851723920447E-004
   6.0937499999999991        6.2977894573304060E-004   6.2456276949570582E-004
   5.8593749999999991        6.1918466942171495E-004   6.2330796222704091E-004
   5.6249999999999991        6.2940467289650606E-004   6.2392255441568118E-004
   5.3906249999999991        6.1735101627556242E-004   6.2281552732039815E-004
   5.1562499999999991        6.2763041615326886E-004   6.2433490557563416E-004
   4.9218749999999991        6.1303376120884598E-004   6.2552029512206878E-004
   4.6874999999999991        6.2483567569499195E-004   6.3279405252428798E-004
   4.4531249999999991        6.0988904846655885E-004   6.4652481175789191E-004
   4.2187499999999991        6.2517338282672250E-004   6.8069622607988968E-004
   3.9843749999999991        6.0886594994355014E-004   7.4951599748593052E-004
   3.7499999999999991        6.2891032184480698E-004   8.9398523318279157E-004
   3.5156249999999991        6.1120628523045437E-004   1.1760011015955515E-003
   3.2812499999999991        6.4113813120256929E-004   1.7195546209251152E-003
   3.0468749999999991        6.2828872709088908E-004   2.7227360147816563E-003
   2.8124999999999991        6.9272373890032668E-004   4.5233869790486667E-003
   2.5781249999999991        7.3551673204051552E-004   7.6403010461498586E-003
   2.3437499999999991        9.8534210235973673E-004   1.2852612801965891E-002
   2.1093749999999991        1.4588764793045726E-003   2.1223235333363340E-002
   1.8749999999999991        2.9640503147129143E-003   3.3940629088971365E-002
   1.6406249999999991        6.8700404848015505E-003   5.1713354661789925E-002
   1.4062499999999991        1.9505723638718886E-002   7.2714866401148062E-002
   1.1718749999999991        6.4880114823094179E-002   8.8947553106659513E-002
  0.93749999999999911       0.24517013265635743        8.0662977898552507E-002
  0.70312499999999911       0.62537742594719281        4.0030611726052448E-002
  0.46874999999999911       0.77805975424615237        1.3306643107312555E-002
  0.23437499999999911       0.79902585155683514        5.6017382484553182E-003
  -8.8817841970012523E-016  0.80293960794054098        4.0260449476947572E-003
 -0.23437500000000089       0.79902582335875638        5.6017541672989876E-003
 -0.46875000000000089       0.77805950501171073        1.3306707719282440E-002
 -0.70312500000000089       0.62537612190291580        4.0030800888227226E-002
 -0.93750000000000089       0.24516885817688830        8.0663098304039102E-002
  -1.1718750000000009        6.4879744995870736E-002   8.8947517245968291E-002
  -1.4062500000000009        1.9505630632210429E-002   7.2714775787942679E-002
  -1.6406250000000009        6.8700114576982383E-003   5.1713265911102507E-002
  -1.8750000000000009        2.9640405308304293E-003   3.3940561927588091E-002
  -2.1093750000000009        1.4588727286374778E-003   2.1223189340509273E-002
  -2.3437500000000009        9.8534077391081252E-004   1.2852583674151810E-002
  -2.5781250000000009        7.3551615019100728E-004   7.6402831821724086E-003
  -2.8125000000000009        6.9272354957703103E-004   4.5233765912731580E-003
  -3.0468750000000009        6.2828861402151903E-004   2.7227300584426795E-003
  -3.2812500000000009        6.4113810622771117E-004   1.7195514080618564E-003
  -3.5156250000000009        6.1120625307667376E-004   1.1759993564015819E-003
  -3.7500000000000009        6.2891032158649820E-004   8.9398436906900974E-004
  -3.9843750000000009        6.0886593643586981E-004   7.4951554081955773E-004
  -4.2187500000000009        6.2517338607889035E-004   6.8069602636438415E-004
  -4.4531250000000009        6.0988904125089654E-004   6.4652470004744091E-004
  -4.6875000000000009        6.2483567893857085E-004   6.3279401560257500E-004
  -4.9218750000000009        6.1303375685116033E-004   6.2552026630588637E-004
  -5.1562500000000009        6.2763041878246303E-004   6.2433490287927074E-004
  -5.3906250000000009        6.1735101347030498E-004   6.2281551762642326E-004
  -5.6250000000000009        6.2940467486422122E-004   6.2392255726263649E-004
  -5.8593750000000009        6.1918466757944523E-004   6.2330795755072461E-004
  -6.0937500000000009        6.2977894711046373E-004   6.2456277231007261E-004
  -6.3281250000000009        6.1992540846590586E-004   6.2393851452799637E-004
  -6.5625000000000009        6.2974183283379364E-004   6.2502772245183664E-004
  -6.7968750000000009        6.2023844558779339E-004   6.2429783324519962E-004
  -7.0312500000000009        6.2965091428197602E-004   6.2524938812449546E-004
  -7.2656250000000009        6.2036016486927484E-004   6.2444307856697858E-004
  -7.5000000000000009        6.2961343431829878E-004   6.2531096071036523E-004
