   7.2656249999999991        6.3037489296450795E-004   6.2244715374854475E-004
   7.0312499999999991        6.1952190044481132E-004   6.2637347229007982E-004
   6.7968749999999991        6.3041586603833680E-004   6.2196466664498913E-004
   6.5624999999999991        6.1913101626452378E-004   6.2592437856532040E-004
   6.3281249999999991        6.3026293973582608E-004   6.2144336489605506E-004
   6.0937499999999991        6.1792966492879510E-004   6.2670979800163291E-004
   5.8593749999999991        6.2903659987316018E-004   6.2501046166148525E-004
   5.6249999999999991        6.1427484881618471E-004   6.3924882192952740E-004
   5.3906249999999991        6.2410976413143204E-004   6.5747010670521070E-004
   5.1562499999999991        6.0376704462519163E-004   7.1950805657938148E-004
   4.9218749999999991        6.1003471105706010E-004   8.3925501922080248E-004
   4.6874999999999991        5.8882622081050354E-004   1.1167555434827194E-003
   4.4531249999999991        6.0578201873639419E-004   1.6642980302498511E-003
   4.2187499999999991        5.9051976934969459E-004   2.7707649253265348E-003
   3.9843749999999991        6.2385405587213837E-004   4.8459026691901018E-003
   3.7499999999999991        6.2689964507788650E-004   8.6747274690940884E-003
   3.5156249999999991        7.1891033778454742E-004   1.5368748204337921E-002
   3.2812499999999991        8.4512071771289117E-004   2.6687109570275928E-002
   3.0468749999999991        1.2884179844531172E-003   4.4715113211149654E-002
   2.8124999999999991        2.3065252067436897E-003   7.1630165188717843E-002
   2.5781249999999991        5.1708205947831806E-003  0.10757092584936294     
   2.3437499999999991        1.2696042777355337E-002  0.14819848346864659     
   2.1093749999999991        3.4579792658619643E-002  0.18013806691814432     
   1.8749999999999991       0.10549640073744576       0.18059475440985881     
   1.6406249999999991       0.32310813796874982       0.12648757233743027     
   1.4062499999999991       0.64325418191704897        5.0431890547566909E-002
   1.1718749999999991       0.76000270610517084        1.5729216655948980E-002
  0.93749999999999911       0.77649486412008717        5.6978903292614321E-003
  0.70312499999999911       0.77655110245009584        2.3641802907007538E-003
  0.46874999999999911       0.77212707617858900        1.1635040829280341E-003
  0.23437499999999911       0.76908466396300368        6.7240529654560865E-004
  -8.8817841970012523E-016  0.76753090592758721        5.7380313128803297E-004
 -0.23437500000000089       0.76908468102644012        6.7240708658684401E-004
 -0.46875000000000089       0.77212710296242348        1.1635089482335426E-003
 -0.70312500000000089       0.77655112639726609        2.3641931634749854E-003
 -0.93750000000000089       0.77649483855750590        5.6979249805252704E-003
  -1.1718750000000009       0.76000243710264836        1.5729331181143995E-002
  -1.4062500000000009       0.64325280455981793        5.0432254311908842E-002
  -1.6406250000000009       0.32310609532836276       0.12648806076605312     
  -1.8750000000000009       0.10549559468244810       0.18059490875260223     
  -2.1093750000000009        3.4579558615383026E-002  0.18013792311300222     
  -2.3437500000000009        1.2695962394097021E-002  0.14819821905872740     
  -2.5781250000000009        5.1707924797863049E-003  0.10757066111492160     
  -2.8125000000000009        2.3065138019716068E-003   7.1629953420323675E-002
  -3.0468750000000009        1.2884141887444644E-003   4.4714965228517388E-002
  -3.2812500000000009        8.4511885984794595E-004   2.6687014036766411E-002
  -3.5156250000000009        7.1890988463456699E-004   1.5368690423061444E-002
  -3.7500000000000009        6.2689922678653312E-004   8.6746938340095184E-003
  -3.9843750000000009        6.2385404292742233E-004   4.8458840775368528E-003
  -4.2187500000000009        5.9051961524702722E-004   2.7707548701843667E-003
  -4.4531250000000009        6.0578205635008835E-004   1.6642929173778453E-003
  -4.6875000000000009        5.8882614076552833E-004   1.1167529310378245E-003
  -4.9218750000000009        6.1003474735106620E-004   8.3925381270166279E-004
  -5.1562500000000009        6.0376699605507386E-004   7.1950744945170468E-004
  -5.3906250000000009        6.2410979280147342E-004   6.5746986674163445E-004
  -5.6250000000000009        6.1427481780922501E-004   6.3924868577208899E-004
  -5.8593750000000009        6.2903662080927803E-004   6.2501042678173068E-004
  -6.0937500000000009        6.1792964509874886E-004   6.2670976300075495E-004
  -6.3281250000000009        6.3026295383900597E-004   6.2144336595900275E-004
  -6.5625000000000009        6.1913100436266450E-004   6.2592436639771754E-004
  -6.7968750000000009        6.3041587414237052E-004   6.2196467081469765E-004
  -7.0312500000000009        6.1952189483775180E-004   6.2637346764529819E-004
  -7.2656250000000009        6.3037489560517873E-004   6.2244715538669726E-004
  -7.5000000000000009        6.1961606414009875E-004   6.2655903806875816E-004
