   7.2656249999999991        3.7483113916274985E-004   3.7937732997868275E-004
   7.0312499999999991        3.7883144981032272E-004   3.8390179879050078E-004
   6.7968749999999991        3.7476994980745432E-004   3.7933122625310453E-004
   6.5624999999999991        3.7892906376476811E-004   3.8398067826578443E-004
   6.3281249999999991        3.7464183833870373E-004   3.7924205881377542E-004
   6.0937499999999991        3.7911166615207942E-004   3.8413811697118714E-004
   5.8593749999999991        3.7443867064786780E-004   3.7914068725900690E-004
   5.6249999999999991        3.7942635536441122E-004   3.8448163041348400E-004
   5.3906249999999991        3.7416657995622014E-004   3.7923407710957458E-004
   5.1562499999999991        3.8000207360236715E-004   3.8557641862486453E-004
   4.9218749999999991        3.7392106178665201E-004   3.8084219769301153E-004
   4.6874999999999991        3.8125149502127005E-004   3.9089581228336827E-004
   4.4531249999999991        3.7425522454164389E-004   3.9287502715396858E-004
   4.2187499999999991        3.8483040721411238E-004   4.2434802252716065E-004
   3.9843749999999991        3.7831988400526212E-004   4.7975032352946172E-004
   3.7499999999999991        3.9935115838881811E-004   6.6270205763206181E-004
   3.5156249999999991        4.0631432741534030E-004   1.1276356274807315E-003
   3.2812499999999991        4.8021425728832505E-004   2.4383895375877512E-003
   3.0468749999999991        6.0337155597150007E-004   5.8990407874593195E-003
   2.8124999999999991        1.0313836268622560E-003   1.4786966024879842E-002
   2.5781249999999991        2.0578645471831360E-003   3.5505334912356808E-002
   2.3437499999999991        4.9290926420978397E-003   7.7394331982736445E-002
   2.1093749999999991        1.1777441275968997E-002  0.14411431180942155     
   1.8749999999999991        2.8319671846025064E-002  0.21811487485300249     
   1.6406249999999991        6.9085458728730204E-002  0.25625696930495323     
   1.4062499999999991       0.19178298381609066       0.20822199441796416     
   1.1718749999999991       0.49035090944108151        8.8603464661209844E-002
  0.93749999999999911       0.73404677622784698        1.9139682907622670E-002
  0.70312499999999911       0.78092175708230871        4.5973057702044830E-003
  0.46874999999999911       0.78135659227414667        2.3694667444388016E-003
  0.23437499999999911       0.77813335412822060        2.1115406511962157E-003
  -8.8817841970012523E-016  0.77665070027885452        2.1237414459605716E-003
 -0.23437500000000089       0.77813335378446358        2.1115406505590744E-003
 -0.46875000000000089       0.78135659207606034        2.3694666399657425E-003
 -0.70312500000000089       0.78092175817275766        4.5973051260649192E-003
 -0.93750000000000089       0.73404679109269355        1.9139678734619255E-002
  -1.1718750000000009       0.49035095896994496        8.8603448755264894E-002
  -1.4062500000000009       0.19178301155984717       0.20822198018348909     
  -1.6406250000000009        6.9085467575822526E-002  0.25625696902637235     
  -1.8750000000000009        2.8319675130336838E-002  0.21811488288029532     
  -2.1093750000000009        1.1777442604149554E-002  0.14411432138299421     
  -2.3437500000000009        4.9290932177048861E-003   7.7394338911840652E-002
  -2.5781250000000009        2.0578647476926807E-003   3.5505338654990608E-002
  -2.8125000000000009        1.0313837172672333E-003   1.4786967702903249E-002
  -3.0468750000000009        6.0337157709748840E-004   5.8990414629701048E-003
  -3.2812500000000009        4.8021427445531814E-004   2.4383897918241818E-003
  -3.5156250000000009        4.0631432665413865E-004   1.1276357213955235E-003
  -3.7500000000000009        3.9935116401183443E-004   6.6270209119298842E-004
  -3.9843750000000009        3.7831988148190337E-004   4.7975033624076991E-004
  -4.2187500000000009        3.8483041016072224E-004   4.2434802683727807E-004
  -4.4531250000000009        3.7425522248979291E-004   3.9287502909090823E-004
  -4.6875000000000009        3.8125149691391473E-004   3.9089581275819271E-004
  -4.9218750000000009        3.7392106028976590E-004   3.8084219810334660E-004
  -5.1562500000000009        3.8000207490103822E-004   3.8557641859987134E-004
  -5.3906250000000009        3.7416657888956838E-004   3.7923407725933955E-004
  -5.6250000000000009        3.7942635626604784E-004   3.8448163034155981E-004
  -5.8593750000000009        3.7443866990595687E-004   3.7914068734037508E-004
  -6.0937500000000009        3.7911166676188936E-004   3.8413811691302664E-004
  -6.3281250000000009        3.7464183785091099E-004   3.7924205886296145E-004
  -6.5625000000000009        3.7892906414340772E-004   3.8398067822842461E-004
  -6.7968750000000009        3.7476994953061581E-004   3.7933122628176200E-004
  -7.0312500000000009        3.7883144999225591E-004   3.8390179877388056E-004
  -7.2656250000000009        3.7483113907304583E-004   3.7937732998860125E-004
  -7.5000000000000009        3.7880055794491005E-004   3.8387712817297221E-004
