   7.2656249999999991        3.6907371639831809E-004   3.8151112253660972E-004
   7.0312499999999991        3.8473089727700840E-004   3.8189443952039688E-004
   6.7968749999999991        3.6878282697427005E-004   3.8170611309008173E-004
   6.5624999999999991        3.8533559167817992E-004   3.8233003640561383E-004
   6.3281249999999991        3.6824056575598539E-004   3.8283970475793766E-004
   6.0937499999999991        3.8669526846079369E-004   3.8502996364124243E-004
   5.8593749999999991        3.6778347657157907E-004   3.8978187374665035E-004
   5.6249999999999991        3.9012598470902299E-004   4.0261658739220986E-004
   5.3906249999999991        3.6959634552343102E-004   4.3601907072813450E-004
   5.1562499999999991        4.0209710493076543E-004   5.2505952278061158E-004
   4.9218749999999991        3.8779227343777685E-004   7.6684163043693398E-004
   4.6874999999999991        4.6178397095897615E-004   1.4246592834533667E-003
   4.4531249999999991        5.2166783109455501E-004   3.2143979752117849E-003
   4.2187499999999991        8.4959191862230259E-004   7.9517062836243872E-003
   3.9843749999999991        1.5551107137898139E-003   1.9802267833422434E-002
   3.7499999999999991        3.8738730479541202E-003   4.6335160481731731E-002
   3.5156249999999991        9.7387191960479156E-003   9.5387176543161575E-002
   3.2812499999999991        2.6265007202805838E-002  0.16000356575709793     
   3.0468749999999991        7.4061309242440546E-002  0.19929447883043494     
   2.8124999999999991       0.23527568825323594       0.15482255949571808     
   2.5781249999999991       0.58898630359613979        5.5300535718119888E-002
   2.3437499999999991       0.77172651467024067        1.1065550244300256E-002
   2.1093749999999991       0.79803018305074680        2.6632946348827502E-003
   1.8749999999999991       0.79739319169354017        1.2389707003024062E-003
   1.6406249999999991       0.79270562007960899        1.1087810409691836E-003
   1.4062499999999991       0.78873878723268698        1.2201386433587419E-003
   1.1718749999999991       0.78489849401884182        1.4263953348052779E-003
  0.93749999999999911       0.78203965032775202        1.6280172385196013E-003
  0.70312499999999911       0.77952454912231639        1.8348349006801535E-003
  0.46874999999999911       0.77798551556096507        1.9852311511883041E-003
  0.23437499999999911       0.77684005239306309        2.0967266281622854E-003
  -8.8817841970012523E-016  0.77665070027885452        2.1237414459605716E-003
 -0.23437500000000089       0.77684005189000693        2.0967266838530234E-003
 -0.46875000000000089       0.77798551460867960        1.9852312511338750E-003
 -0.70312500000000089       0.77952454758100731        1.8348350455037739E-003
 -0.93750000000000089       0.78203964841360685        1.6280173923201035E-003
  -1.1718750000000009       0.78489849140113688        1.4263955066003673E-003
  -1.4062500000000009       0.78873878442864731        1.2201387610285010E-003
  -1.6406250000000009       0.79270561631144076        1.1087811039041120E-003
  -1.8750000000000009       0.79739318936669301        1.2389702681417502E-003
  -2.1093750000000009       0.79803018568016326        2.6632921847220973E-003
  -2.3437500000000009       0.77172657620903040        1.1065534657059391E-002
  -2.5781250000000009       0.58898658977215790        5.5300465209081169E-002
  -2.8125000000000009       0.23527590457801673       0.15482248251005160     
  -3.0468750000000009        7.4061376622781824E-002  0.19929448171720890     
  -3.2812500000000009        2.6265028367754531E-002  0.16000361519711104     
  -3.5156250000000009        9.7387267229753736E-003   9.5387225202490128E-002
  -3.7500000000000009        3.8738758131579526E-003   4.6335190114957930E-002
  -3.9843750000000009        1.5551116408445418E-003   1.9802281974626367E-002
  -4.2187500000000009        8.4959227713249234E-004   7.9517121105212724E-003
  -4.4531250000000009        5.2166793692705609E-004   3.2144002234535431E-003
  -4.6875000000000009        4.6178403071823505E-004   1.4246601026713876E-003
  -4.9218750000000009        3.8779228012081796E-004   7.6684193919290551E-004
  -5.1562500000000009        4.0209712127458876E-004   5.2505962856539952E-004
  -5.3906250000000009        3.6959634099848539E-004   4.3601911603700932E-004
  -5.6250000000000009        3.9012599220080205E-004   4.0261659947485280E-004
  -5.8593750000000009        3.6778347210341739E-004   3.8978188241727089E-004
  -6.0937500000000009        3.8669527282752191E-004   3.8502996372964747E-004
  -6.3281250000000009        3.6824056263592839E-004   3.8283970741671380E-004
  -6.5625000000000009        3.8533559424345609E-004   3.8233003543208663E-004
  -6.7968750000000009        3.6878282518355105E-004   3.8170611421269702E-004
  -7.0312500000000009        3.8473089848057608E-004   3.8189443894839128E-004
  -7.2656250000000009        3.6907371581692666E-004   3.8151112287129914E-004
  -7.5000000000000009        3.8455268927902218E-004   3.8183399398671730E-004
