   7.2656249999999991        5.5646397677740970E-004   5.5583774438372252E-004
   7.0312499999999991        5.4753720828566981E-004   5.4834771955380524E-004
   6.7968749999999991        5.5662263034964650E-004   5.5614410182702441E-004
   6.5624999999999991        5.4742464647378382E-004   5.4874650495598623E-004
   6.3281249999999991        5.5699903600496471E-004   5.5753087511362272E-004
   6.0937499999999991        5.4729741117376862E-004   5.5136389068729413E-004
   5.8593749999999991        5.5775523375204534E-004   5.6447380851238781E-004
   5.6249999999999991        5.4731568875530142E-004   5.6659968231618683E-004
   5.3906249999999991        5.5927645768095243E-004   6.0085859473346431E-004
   5.1562499999999991        5.4790322273876415E-004   6.4759643650690740E-004
   4.9218749999999991        5.6247850104829957E-004   7.8167954454653977E-004
   4.6874999999999991        5.5020393847929219E-004   1.0342019120389509E-003
   4.4531249999999991        5.6977607706731913E-004   1.5891158346037963E-003
   4.2187499999999991        5.5792533717296611E-004   2.6564715360907960E-003
   3.9843749999999991        5.8962523013486492E-004   4.7427127911276196E-003
   3.7499999999999991        5.8826894227968307E-004   8.5520675400719698E-003
   3.5156249999999991        6.6601012603098987E-004   1.5354451097809294E-002
   3.2812499999999991        7.5031505644252881E-004   2.6850294887082148E-002
   3.0468749999999991        1.0925510829658854E-003   4.5417785471772561E-002
   2.8124999999999991        1.8156400186285734E-003   7.3244505188293757E-002
   2.5781249999999991        3.9208070263273380E-003  0.11108262617798832     
   2.3437499999999991        9.1468285109384991E-003  0.15501379300761264     
   2.1093749999999991        2.3767954531240327E-002  0.19371246552620947     
   1.8749999999999991        6.6814938666596366E-002  0.20662130806111378     
   1.6406249999999991       0.20819210337939537       0.16792207118127744     
   1.4062499999999991       0.52059422575393832        8.4051037386956337E-002
   1.1718749999999991       0.73179409243130600        2.6623833287417891E-002
  0.93749999999999911       0.77488279478508593        8.5716535787970245E-003
  0.70312499999999911       0.77839901217533503        3.2697058851740624E-003
  0.46874999999999911       0.77478417188985471        1.3910235009046373E-003
  0.23437499999999911       0.77125412965601547        7.1812074899946883E-004
  -8.8817841970012523E-016  0.76956657522425909        5.4286986612135982E-004
 -0.23437500000000089       0.77125413108447660        7.1812096678267967E-004
 -0.46875000000000089       0.77478417430351609        1.3910241086229700E-003
 -0.70312500000000089       0.77839901239238296        3.2697076656931505E-003
 -0.93750000000000089       0.77488278791977661        8.5716588792251885E-003
  -1.1718750000000009       0.73179403263860177        2.6623852991974131E-002
  -1.4062500000000009       0.52059402120511333        8.4051090260482228E-002
  -1.6406250000000009       0.20819196290929584       0.16792211532044335     
  -1.8750000000000009        6.6814893440654236E-002  0.20662131554102331     
  -2.1093750000000009        2.3767940320413381E-002  0.19371244981837846     
  -2.3437500000000009        9.1468235055265617E-003  0.15501376848413281     
  -2.5781250000000009        3.9208050978349488E-003  0.11108260259063304     
  -2.8125000000000009        1.8156393172652980E-003   7.3244486524132443E-002
  -3.0468750000000009        1.0925507870342495E-003   4.5417772551516272E-002
  -3.2812500000000009        7.5031496365494032E-004   2.6850286579629228E-002
  -3.5156250000000009        6.6601007023989818E-004   1.5354446114461545E-002
  -3.7500000000000009        5.8826893304923008E-004   8.5520646513746745E-003
  -3.9843750000000009        5.8962521311074431E-004   4.7427112121435459E-003
  -4.2187500000000009        5.5792533899509894E-004   2.6564706850800849E-003
  -4.4531250000000009        5.6977606895613315E-004   1.5891154092105026E-003
  -4.6875000000000009        5.5020394140117997E-004   1.0342016940979664E-003
  -4.9218750000000009        5.6247849627675552E-004   7.8167944710908388E-004
  -5.1562500000000009        5.4790322529160208E-004   6.4759638612673666E-004
  -5.3906250000000009        5.5927645463707326E-004   6.0085857647925757E-004
  -5.6250000000000009        5.4731569072916759E-004   5.6659967068781170E-004
  -5.8593750000000009        5.5775523176377956E-004   5.6447380646131723E-004
  -6.0937500000000009        5.4729741258364290E-004   5.5136388739485045E-004
  -6.3281250000000009        5.5699903474294428E-004   5.5753087565184312E-004
  -6.5625000000000009        5.4742464737399352E-004   5.4874650366524386E-004
  -6.7968750000000009        5.5662262964619336E-004   5.5614410240707648E-004
  -7.0312500000000009        5.4753720872357473E-004   5.4834771902878066E-004
  -7.2656250000000009        5.5646397655109052E-004   5.5583774459361268E-004
  -7.5000000000000009        5.4757913267676364E-004   5.4830460417674965E-004
