   7.2656249999999991        6.2532736050808753E-004   6.2984013861628154E-004
   7.0312499999999991        6.2565104099192304E-004   6.3175410695640434E-004
   6.7968749999999991        6.2627792170079192E-004   6.3531050627030621E-004
   6.5624999999999991        6.2770309017471358E-004   6.4107035521966595E-004
   6.3281249999999991        6.3041858943793877E-004   6.4981527027540317E-004
   6.0937499999999991        6.3585952774212009E-004   6.6252783390988743E-004
   5.8593749999999991        6.4588520752927655E-004   6.8029477070126541E-004
   5.6249999999999991        6.6466214801412765E-004   7.0414653209239771E-004
   5.3906249999999991        6.9772414889533350E-004   7.3471258962750068E-004
   5.1562499999999991        7.5759692822423600E-004   7.7174094995485711E-004
   4.9218749999999991        8.5039638227005275E-004   8.1323122494192737E-004
   4.6874999999999991        9.2278623251981036E-004   8.5538966468607486E-004
   4.4531249999999991        9.7122210955916609E-004   8.9511372189113737E-004
   4.2187499999999991        1.0038015470683424E-003   9.3051118339872001E-004
   3.9843749999999991        1.0243603322597659E-003   9.6060719126321668E-004
   3.7499999999999991        1.0372336162039349E-003   9.8519207792070870E-004
   3.5156249999999991        1.0448269721536714E-003   1.0045769419214513E-003
   3.2812499999999991        1.0492854663987354E-003   1.0193970691156279E-003
   3.0468749999999991        1.0517688209041413E-003   1.0304237428539506E-003
   2.8124999999999991        1.0532607163125640E-003   1.0384425790070336E-003
   2.5781249999999991        1.0540970546601656E-003   1.0441630923452214E-003
   2.3437499999999991        1.0547601982766597E-003   1.0481820124237488E-003
   2.1093749999999991        1.0553818028921315E-003   1.0509557874989817E-003
   1.8749999999999991        1.0561536705016132E-003   1.0527977041491210E-003
   1.6406249999999991        1.0569897813512152E-003   1.0538865585020514E-003
   1.4062499999999991        1.0577775016684539E-003   1.0544253475878414E-003
   1.1718749999999991        1.0583853898766804E-003   1.0547646792393485E-003
  0.93749999999999911        1.0589282775693174E-003   1.0550767430309552E-003
  0.70312499999999911        1.0593659234189128E-003   1.0553659461672142E-003
  0.46874999999999911        1.0597155329496743E-003   1.0556044332875611E-003
  0.23437499999999911        1.0599114008189136E-003   1.0557612033994085E-003
  -8.8817841970012523E-016   1.0599963166622887E-003   1.0558162583906624E-003
 -0.23437500000000089        1.0599113998187245E-003   1.0557612028662977E-003
 -0.46875000000000089        1.0597155310274877E-003   1.0556044323834536E-003
 -0.70312500000000089        1.0593659207096379E-003   1.0553659452045060E-003
 -0.93750000000000089        1.0589282741976127E-003   1.0550767424586736E-003
  -1.1718750000000009        1.0583853859041255E-003   1.0547646795671269E-003
  -1.4062500000000009        1.0577774968423311E-003   1.0544253489606999E-003
  -1.6406250000000009        1.0569897752834877E-003   1.0538865595213756E-003
  -1.8750000000000009        1.0561536649381761E-003   1.0527977037068613E-003
  -2.1093750000000009        1.0553817990633220E-003   1.0509557862105204E-003
  -2.3437500000000009        1.0547601959333627E-003   1.0481820109163457E-003
  -2.5781250000000009        1.0540970532803506E-003   1.0441630909131805E-003
  -2.8125000000000009        1.0532607154976419E-003   1.0384425777786575E-003
  -3.0468750000000009        1.0517688204153474E-003   1.0304237418649977E-003
  -3.2812500000000009        1.0492854660962437E-003   1.0193970683583734E-003
  -3.5156250000000009        1.0448269719623522E-003   1.0045769413639201E-003
  -3.7500000000000009        1.0372336160791684E-003   9.8519207752393971E-004
  -3.9843750000000009        1.0243603321777376E-003   9.6060719098848917E-004
  -4.2187500000000009        1.0038015470134126E-003   9.3051118321313940E-004
  -4.4531250000000009        9.7122210952293943E-004   8.9511372176826441E-004
  -4.6875000000000009        9.2278623249587681E-004   8.5538966460627878E-004
  -4.9218750000000009        8.5039638225502050E-004   8.1323122489091024E-004
  -5.1562500000000009        7.5759692821503319E-004   7.7174094992277426E-004
  -5.3906250000000009        6.9772414888982944E-004   7.3471258960756481E-004
  -5.6250000000000009        6.6466214801065636E-004   7.0414653208018276E-004
  -5.8593750000000009        6.4588520752719065E-004   6.8029477069383819E-004
  -6.0937500000000009        6.3585952774077590E-004   6.6252783390543320E-004
  -6.3281250000000009        6.3041858943715316E-004   6.4981527027274590E-004
  -6.5625000000000009        6.2770309017420238E-004   6.4107035521810860E-004
  -6.7968750000000009        6.2627792170051155E-004   6.3531050626941142E-004
  -7.0312500000000009        6.2565104099175151E-004   6.3175410695592599E-004
  -7.2656250000000009        6.2532736050801999E-004   6.2984013861607391E-004
  -7.5000000000000009        6.2527749716812745E-004   6.2923921752313055E-004
