   7.2656249999999991        6.2494573925159626E-004   6.2426728732016383E-004
   7.0312499999999991        6.2489349940178464E-004   6.2398775675026955E-004
   6.7968749999999991        6.2479176153902160E-004   6.2347186126278994E-004
   6.5624999999999991        6.2456365327044389E-004   6.2264419309809697E-004
   6.3281249999999991        6.2413185878041830E-004   6.2140148808105533E-004
   6.0937499999999991        6.2327800935512345E-004   6.1961764064026289E-004
   5.8593749999999991        6.2172559659745693E-004   6.1715875730327275E-004
   5.6249999999999991        6.1887796304629017E-004   6.1390721390519425E-004
   5.3906249999999991        6.1401060808189930E-004   6.0980791109491671E-004
   5.1562499999999991        6.0562599011981951E-004   6.0492930793040246E-004
   4.9218749999999991        5.9355554584025283E-004   5.9956594333817497E-004
   4.6874999999999991        5.8485470067425700E-004   5.9422503707810186E-004
   4.4531249999999991        5.7936343993193458E-004   5.8929434768470619E-004
   4.2187499999999991        5.7580844897522248E-004   5.8498974205680690E-004
   3.9843749999999991        5.7363322825694073E-004   5.8140690906514599E-004
   3.7499999999999991        5.7230607159914216E-004   5.7854917622171054E-004
   3.5156249999999991        5.7154989765958878E-004   5.7636148760056708E-004
   3.2812499999999991        5.7113062115822153E-004   5.7475606271192869E-004
   3.0468749999999991        5.7093102811250505E-004   5.7363304066232544E-004
   2.8124999999999991        5.7086108409500004E-004   5.7289296034496423E-004
   2.5781249999999991        5.7091356051467096E-004   5.7244165300869359E-004
   2.3437499999999991        5.7108565423049512E-004   5.7218946277440774E-004
   2.1093749999999991        5.7143523186467462E-004   5.7204041031595450E-004
   1.8749999999999991        5.7200919393458926E-004   5.7187441568944011E-004
   1.6406249999999991        5.7272610752301639E-004   5.7154211675149711E-004
   1.4062499999999991        5.7327886901234687E-004   5.7103897297354283E-004
   1.1718749999999991        5.7361608161824438E-004   5.7064042671587463E-004
  0.93749999999999911        5.7382610653473323E-004   5.7045289451884370E-004
  0.70312499999999911        5.7396111237929175E-004   5.7041319100210994E-004
  0.46874999999999911        5.7404120971485167E-004   5.7044508244375445E-004
  0.23437499999999911        5.7408622966223781E-004   5.7048850001239376E-004
  -8.8817841970012523E-016   5.7409836449556122E-004   5.7050720454904918E-004
 -0.23437500000000089        5.7408622946307974E-004   5.7048849973643362E-004
 -0.46875000000000089        5.7404120927285855E-004   5.7044508206453024E-004
 -0.70312500000000089        5.7396111161298969E-004   5.7041319085538182E-004
 -0.93750000000000089        5.7382610529762396E-004   5.7045289509453912E-004
  -1.1718750000000009        5.7361607969196233E-004   5.7064042857137671E-004
  -1.4062500000000009        5.7327886582018853E-004   5.7103897619737766E-004
  -1.6406250000000009        5.7272610232285653E-004   5.7154211945068326E-004
  -1.8750000000000009        5.7200918877074660E-004   5.7187441635392648E-004
  -2.1093750000000009        5.7143522834128600E-004   5.7204040969277331E-004
  -2.3437500000000009        5.7108565216509497E-004   5.7218946166649081E-004
  -2.5781250000000009        5.7091355936983673E-004   5.7244165181248358E-004
  -2.8125000000000009        5.7086108346154148E-004   5.7289295925261904E-004
  -3.0468750000000009        5.7093102775542719E-004   5.7363303974912753E-004
  -3.2812500000000009        5.7113062094679722E-004   5.7475606199583397E-004
  -3.5156250000000009        5.7154989752943790E-004   5.7636148706483286E-004
  -3.7500000000000009        5.7230607151416576E-004   5.7854917583640580E-004
  -3.9843750000000009        5.7363322820025658E-004   5.8140690879634950E-004
  -4.2187500000000009        5.7580844893576164E-004   5.8498974187428873E-004
  -4.4531250000000009        5.7936343990472663E-004   5.8929434756330461E-004
  -4.6875000000000009        5.8485470065492773E-004   5.9422503699891574E-004
  -4.9218750000000009        5.9355554582695086E-004   5.9956594328722994E-004
  -5.1562500000000009        6.0562599011033784E-004   6.0492930789810906E-004
  -5.3906250000000009        6.1401060807554566E-004   6.0980791107461817E-004
  -5.6250000000000009        6.1887796304186760E-004   6.1390721389259799E-004
  -5.8593750000000009        6.2172559659463768E-004   6.1715875729548872E-004
  -6.0937500000000009        6.2327800935319552E-004   6.1961764063551310E-004
  -6.3281250000000009        6.2413185877925636E-004   6.2140148807815975E-004
  -6.5625000000000009        6.2456365326966066E-004   6.2264419309636973E-004
  -6.7968750000000009        6.2479176153859030E-004   6.2347186126177187E-004
  -7.0312500000000009        6.2489349940151478E-004   6.2398775674971216E-004
  -7.2656250000000009        6.2494573925148968E-004   6.2426728731991587E-004
  -7.5000000000000009        6.2495427515307485E-004   6.2435541136925880E-004
