   7.2656249999999991        6.2974137950424993E-004   6.2204466479515164E-004
   7.0312499999999991        6.1989707134006168E-004   6.2432083660485097E-004
   6.7968749999999991        6.2952445541209325E-004   6.2036411593012486E-004
   6.5624999999999991        6.1905566585545105E-004   6.2161616340557625E-004
   6.3281249999999991        6.2836089685922047E-004   6.1608234980357109E-004
   6.0937499999999991        6.1609456906259856E-004   6.1568334690311854E-004
   5.8593749999999991        6.2366965681327974E-004   6.0778634591677550E-004
   5.6249999999999991        6.0648032233599845E-004   6.0553085747784010E-004
   5.3906249999999991        6.0807335316452377E-004   5.9600005969189169E-004
   5.1562499999999991        5.7841216311340510E-004   5.9562336262992911E-004
   4.9218749999999991        5.6668538507048118E-004   5.9378358887027976E-004
   4.6874999999999991        5.3577235356271221E-004   6.1678629551517887E-004
   4.4531249999999991        5.4014301283832338E-004   6.6554689963146344E-004
   4.2187499999999991        5.1845628539098898E-004   7.9607186526012372E-004
   3.9843749999999991        5.3379821117251734E-004   1.0553460118334851E-003
   3.7499999999999991        5.1619919431946531E-004   1.5942181984690575E-003
   3.5156249999999991        5.4479555148335447E-004   2.6065105729114121E-003
   3.2812499999999991        5.3820621068633779E-004   4.5001744422120595E-003
   3.0468749999999991        6.0963168346819872E-004   7.8394360615512415E-003
   2.8124999999999991        6.8525370321256102E-004   1.3596880680372823E-002
   2.5781249999999991        1.0050269703942702E-003   2.3017087009348396E-002
   2.3437499999999991        1.7033015945364187E-003   3.7790924059915902E-002
   2.1093749999999991        3.7877105003375068E-003   5.9127341694728747E-002
   1.8749999999999991        9.4321244068471515E-003   8.6580188001958283E-002
   1.6406249999999991        2.7127826090447862E-002  0.11382442377354554     
   1.4062499999999991        8.9999029559310370E-002  0.12518112351596561     
   1.1718749999999991       0.30769846852474353        9.5775616187566234E-002
  0.93749999999999911       0.65713100800288216        3.9166355006415500E-002
  0.70312499999999911       0.77469856090666189        1.1912954642731167E-002
  0.46874999999999911       0.78828464144025590        4.4120128885389211E-003
  0.23437499999999911       0.79016584462191031        2.1940612676792292E-003
  -8.8817841970012523E-016  0.78922641651830483        1.7109850231416957E-003
 -0.23437500000000089       0.79016584651355160        2.1940679455885299E-003
 -0.46875000000000089       0.78828462093179652        4.4120347705602437E-003
 -0.70312500000000089       0.77469834111129832        1.1913033864455030E-002
 -0.93750000000000089       0.65712973943799691        3.9166610480835536E-002
  -1.1718750000000009       0.30769658778289510        9.5775900941082723E-002
  -1.4062500000000009        8.9998367907903748E-002  0.12518114915422446     
  -1.6406250000000009        2.7127654323187755E-002  0.11382428765884946     
  -1.8750000000000009        9.4320694048379630E-003   8.6580017061003489E-002
  -2.1093750000000009        3.7876924548193511E-003   5.9127196543961563E-002
  -2.3437500000000009        1.7032944023250957E-003   3.7790818815545989E-002
  -2.5781250000000009        1.0050246869987482E-003   2.3017017853935499E-002
  -2.8125000000000009        6.8525254328305973E-004   1.3596837540635951E-002
  -3.0468750000000009        6.0963143487407026E-004   7.8394105539633819E-003
  -3.2812500000000009        5.3820594565043842E-004   4.5001597549943250E-003
  -3.5156250000000009        5.4479556113422453E-004   2.6065025470954810E-003
  -3.7500000000000009        5.1619909527038539E-004   1.5942138629056980E-003
  -3.9843750000000009        5.3379824504837367E-004   1.0553438291224697E-003
  -4.2187500000000009        5.1845623286689085E-004   7.9607073902034542E-004
  -4.4531250000000009        5.4014304182562194E-004   6.6554638866466711E-004
  -4.6875000000000009        5.3577232088721871E-004   6.1678602935266941E-004
  -4.9218750000000009        5.6668540712371748E-004   5.9378348957765247E-004
  -5.1562500000000009        5.7841214107745976E-004   5.9562329977993708E-004
  -5.3906250000000009        6.0807336953886152E-004   5.9600004758352497E-004
  -5.6250000000000009        6.0648030736135930E-004   6.0553083932256670E-004
  -5.8593750000000009        6.2366966840849628E-004   6.0778634879862857E-004
  -6.0937500000000009        6.1609455910588385E-004   6.1568333931509621E-004
  -6.3281250000000009        6.2836090454885998E-004   6.1608235364864726E-004
  -6.5625000000000009        6.1905565973678406E-004   6.2161615945250531E-004
  -6.7968750000000009        6.2952445979825753E-004   6.2036411840660742E-004
  -7.0312500000000009        6.1989706842129793E-004   6.2432083480465144E-004
  -7.2656250000000009        6.2974138092941991E-004   6.2204466562326460E-004
  -7.5000000000000009        6.2007293224671867E-004   6.2506581846902710E-004
