#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9391278404103880E-013  -168762.68871461641       -164598.14314044453       -123.12796851847531        4041.4176056534129       -50.003759619145605        3.1747168259375576E-002   15.000000000000000        3375.0000000000000                2  -168754.97335493634        1.8522847708791625E-002   1.3224320550583984E-002  -50.003759619145605        32.872944772250612        1.5000000000000000E-003  -2.2860324977966094E-003   0.0000000000000000     
           0   9.9392346823027173E-013  -168766.77679677604       -164433.62158148852       -128.33792741600232        4204.8172878715295       -50.004970902748461        3.2989388807844737E-002   15.000000000000000        3375.0000000000000                2  -168755.13606964156        1.9306611758414936E-002   1.3682777049429603E-002  -50.004970902748461        32.904561984395230        1.5499999999999999E-003  -3.4491043361421260E-003   0.0000000000000000     
           0   9.9500649246278601E-013  -168770.89575255205       -164271.07250645992       -133.49790608970474        4366.3253400024105       -50.006191334089500        3.4214514901648091E-002   15.000000000000000        3375.0000000000000                2  -168755.29858724572        2.0082856995818545E-002   1.4131657905829762E-002  -50.006191334089500        32.935138197419747        1.6000000000000001E-003  -4.6213823129871373E-003   0.0000000000000000     
           0   9.9744161563735042E-013  -168775.04225148569       -164110.06217707321       -138.62093548202731        4526.3591389304538       -50.007419926366133        3.5425885363159867E-002   15.000000000000000        3375.0000000000000                2  -168755.46090751799        2.0853543740539666E-002   1.4572341622620145E-002  -50.007419926366133        32.964737496197358        1.6500000000000000E-003  -5.8018796941334454E-003   0.0000000000000000     
           0   9.9874128388487678E-013  -168779.21369648009       -163950.16362879323       -143.72001750145395        4685.3300501854083       -50.008655910068171        3.6626761953920152E-002   15.000000000000000        3375.0000000000000                2  -168755.62303081225        2.1620627944371910E-002   1.5006134009548238E-002  -50.008655910068171        32.993418224871398        1.6999999999999999E-003  -6.9898268645456818E-003   0.0000000000000000     
           0   9.9493665848686166E-013  -168783.40815349584       -163790.94255655748       -148.80856463308265        4843.6570323052802       -50.009898712146914        3.7820437656743096E-002   15.000000000000000        3375.0000000000000                2  -168755.78495690631        2.2386127324506917E-002   1.5434310332236205E-002  -50.009898712146914        33.021233652695209        1.7500000000000000E-003  -8.1846508413415259E-003   0.0000000000000000     
           0   9.9994338544473630E-013  -168787.62428724093       -163631.95898830582       -153.90032629299918        5001.7649726421032       -50.011147936960278        3.9010223904062037E-002   15.000000000000000        3375.0000000000000                2  -168755.94668604783        2.3152110284600576E-002   1.5858113619461760E-002  -50.011147936960278        33.048232546051047        1.8000000000000000E-003  -9.3859559090687314E-003   0.0000000000000000     
           0   9.9632411824297009E-013  -168791.86131926265       -163472.75608495803       -159.00973498072545        5160.0954993238865       -50.012403353855603        4.0199533036261455E-002   15.000000000000000        3375.0000000000000                2  -168756.10821803415        2.3920747988474805E-002   1.6278785047786574E-002  -50.012403353855603        33.074459662079505        1.8500000000000001E-003  -1.0593511475112151E-002   0.0000000000000000     
           0   9.9817224969336264E-013  -168796.11900997529       -163312.84395652462       -164.15242288175631        5319.1226305689115       -50.013664891844527        4.1391997505498851E-002   15.000000000000000        3375.0000000000000                2  -168756.26955325122        2.4694392075604452E-002   1.6697605429893878E-002  -50.013664891844527        33.099956176465859        1.9000000000000000E-003  -1.1807246436761624E-002   0.0000000000000000     
           0   9.9526818514070764E-013  -168800.39767856058       -163151.66897287231       -169.34622642714567        5479.3824792611258       -50.014932645499428        4.2591696351368710E-002   15.000000000000000        3375.0000000000000                2  -168756.43069143599        2.5475725782789210E-002   1.7115970568579650E-002  -50.014932645499428        33.124760055649602        1.9499999999999999E-003  -1.3027255444321782E-002   0.0000000000000000     
           0   9.9826709391103797E-013  -168804.69823445278       -162988.59581612461       -174.61177889718451        5641.4906394309746       -50.016206884282305        4.3803284102955128E-002   15.000000000000000        3375.0000000000000                2  -168756.59163282617        2.6267853092926258E-002   1.7535431010029016E-002  -50.016206884282305        33.148906381903345        2.0000000000000000E-003  -1.4253807889366591E-002   0.0000000000000000     
