#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.6300541571002475E-013  -168753.33624257433       -168601.50799949028       -3.3757000218969764        148.45254306213747       -50.000988516318316        1.0002074138954009E-003   15.000000000000000        3375.0000000000000                2  -168753.33624379089        5.0010370694770004E-004   5.0010370694770026E-004  -50.000988516318316        37.069269737697013        1.0000000000000000E-003   3.6046495316205200E-010   0.0000000000000000     
           0   9.6310252690666085E-013  -168753.50102329068       -168594.08662300438       -3.5444580066020346        155.86994227969930       -50.001037340234276        1.0502097797339368E-003   15.000000000000000        3375.0000000000000                2  -168753.50102438382        5.2510488986696818E-004   5.2510488986696731E-004  -50.001037340234276        37.116912466996247        1.0499999999999999E-003   3.2389329539404977E-010   0.0000000000000000     
           0   9.6490416147535853E-013  -168753.66561081607       -168586.66543727845       -3.7132160567276227        163.28695748089473       -50.001086106908467        1.1002121649563328E-003   15.000000000000000        3375.0000000000000                2  -168753.66561180635        5.5010608247816652E-004   5.5010608247816652E-004  -50.001086106908467        37.162285173023839        1.1000000000000001E-003   2.9341835114690990E-010   0.0000000000000000     
           0   9.6945686397653960E-013  -168753.83000519499       -168579.24442355090       -3.8819745984757805        170.70360704560733       -50.001134816354075        1.1502146958446749E-003   15.000000000000000        3375.0000000000000                2  -168753.83000608979        5.7510734792233715E-004   5.7510734792233877E-004  -50.001134816354075        37.205589751262828        1.1500000000000000E-003   2.6512511626437860E-010   0.0000000000000000     
           0   9.7799331702750508E-013  -168753.99420646994       -168571.82355978189       -4.0507341326040107        178.11991255546653       -50.001183468583690        1.2002175207715593E-003   15.000000000000000        3375.0000000000000                2  -168753.99420728453        6.0010876038578008E-004   6.0010876038578105E-004  -50.001183468583690        37.247002306637718        1.1999999999999999E-003   2.4135914389733914E-010   0.0000000000000000     
           0   9.9206762279224977E-013  -168754.15821468498       -168564.40281886066       -4.2194952752821768        185.53590054903412       -50.001232063610367        1.2502208223058270E-003   15.000000000000000        3375.0000000000000                2  -168754.15821543674        6.2511041115291511E-004   6.2511041115291478E-004  -50.001232063610367        37.286677367414654        1.2500000000000000E-003   2.2274131576220194E-010   0.0000000000000000     
           0   9.1724134645643884E-013  -168754.32202994954       -168556.98378568282       -4.3882219813138477        192.95002228540167       -50.001280601466533        1.3002139203892905E-003   15.000000000000000        3375.0000000000000                2  -168754.32203058022        6.5010696019464614E-004   6.5010696019464451E-004  -50.001280601466533        37.324751272137760        1.2999999999999999E-003   1.8686814992516130E-010   0.0000000000000000     
           0   9.4665826127972455E-013  -168754.48565216776       -168549.56320670721       -4.5569882438133895        200.36545721671490       -50.001329082123782        1.3502187389076777E-003   15.000000000000000        3375.0000000000000                2  -168754.48565275758        6.7510936945383473E-004   6.7510936945383506E-004  -50.001329082123782        37.361344917015991        1.3500000000000001E-003   1.7476095645516007E-010   0.0000000000000000     
           0   9.8991999677281369E-013  -168754.64908145487       -168542.14260892462       -4.7257593356827803        207.78071319455424       -50.001377505616261        1.4002249883504532E-003   15.000000000000000        3375.0000000000000                2  -168754.64908200983        7.0011249417522604E-004   7.0011249417522713E-004  -50.001377505616261        37.396566003420453        1.4000000000000000E-003   1.6443017456266615E-010   0.0000000000000000     
           0   9.5407448587133687E-013  -168754.81231790301       -168534.72356452269       -4.8944994981843193        215.19425388213656       -50.001425871971264        1.4502220735360942E-003   15.000000000000000        3375.0000000000000                2  -168754.81231838861        7.2511103676804723E-004   7.2511103676804896E-004  -50.001425871971264        37.430510890816059        1.4499999999999999E-003   1.4388071442091906E-010   0.0000000000000000     
