# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 512
Mol-1,48
22 , 1 , 0 , 108 , 117 , 6 , 2 , 4 , 3
23 , 1 , 1 , 108 , 122 , 6 , 2 , 0 , 0
24 , 1 , 0 , 109 , 135 , 7 , 2 , 4 , 3
25 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
26 , 1 , 0 , 110 , 128 , 7 , 2 , 4 , 3
27 , 1 , 0 , 110 , 167 , 7 , 2 , 4 , 3
28 , 1 , 0 , 112 , 138 , 8 , 2 , 4 , 3
29 , 1 , 0 , 112 , 164 , 8 , 2 , 4 , 3
30 , 2 , 0 , 113 , 158 , 7 , 2 , 4 , 3
31 , 2 , 1 , 113 , 129 , 7 , 2 , 0 , 0
32 , 2 , 0 , 118 , 161 , 6 , 2 , 4 , 3
33 , 1 , 1 , 118 , 121 , 6 , 2 , 0 , 0
34 , 1 , 0 , 121 , 159 , 7 , 2 , 4 , 3
35 , 1 , 0 , 121 , 163 , 7 , 2 , 4 , 3
36 , 1 , 0 , 122 , 130 , 7 , 2 , 4 , 3
37 , 1 , 1 , 122 , 126 , 7 , 2 , 0 , 0
38 , 4 , 0 , 126 , 155 , 8 , 2 , 4 , 3
39 , 1 , 0 , 126 , 165 , 8 , 2 , 4 , 3
40 , 3 , 0 , 129 , 149 , 8 , 2 , 4 , 3
41 , 2 , 0 , 129 , 166 , 8 , 2 , 4 , 3
42 , 2 , 0 , 131 , 136 , 7 , 2 , 4 , 3
43 , 2 , 0 , 131 , 148 , 7 , 2 , 4 , 3
44 , 1 , 0 , 146 , 152 , 7 , 2 , 4 , 3
45 , 2 , 0 , 146 , 160 , 7 , 2 , 4 , 3
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
48 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-275,50
1 , 6 , 0 , 92 , 167 , 7 , 2 , 0 , 0
2 , 3 , 1 , 92 , 129 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
5 , 2 , 1 , 94 , 102 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
8 , 3 , 1 , 97 , 133 , 5 , 2 , 0 , 0
9 , 2 , 0 , 101 , 157 , 6 , 2 , 1 , 3
10 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
11 , 2 , 1 , 102 , 110 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 125 , 5 , 2 , 0 , 0
13 , 4 , 0 , 103 , 142 , 7 , 2 , 1 , 3
14 , 1 , 1 , 103 , 109 , 7 , 2 , 0 , 0
15 , 2 , 0 , 104 , 119 , 7 , 2 , 1 , 3
16 , 2 , 0 , 104 , 155 , 7 , 2 , 1 , 3
17 , 1 , 1 , 99 , 104 , 6 , 2 , 0 , 0
18 , 4 , 1 , 99 , 128 , 6 , 2 , 0 , 0
19 , 1 , 1 , 89 , 99 , 5 , 2 , 0 , 0
20 , 1 , 0 , 109 , 141 , 8 , 2 , 1 , 3
21 , 2 , 0 , 109 , 158 , 8 , 2 , 1 , 3
22 , 1 , 0 , 110 , 160 , 6 , 2 , 1 , 3
23 , 5 , 0 , 110 , 166 , 6 , 2 , 1 , 3
24 , 1 , 0 , 108 , 115 , 5 , 2 , 1 , 3
25 , 2 , 1 , 108 , 123 , 5 , 2 , 0 , 0
26 , 1 , 1 , 88 , 108 , 4 , 2 , 0 , 0
27 , 2 , 0 , 123 , 136 , 6 , 2 , 1 , 3
28 , 2 , 0 , 123 , 152 , 6 , 2 , 1 , 3
29 , 1 , 0 , 125 , 165 , 6 , 2 , 1 , 3
30 , 1 , 1 , 125 , 132 , 6 , 2 , 0 , 0
31 , 2 , 0 , 128 , 146 , 7 , 2 , 1 , 3
32 , 1 , 0 , 128 , 159 , 7 , 2 , 1 , 3
33 , 2 , 0 , 129 , 144 , 8 , 2 , 1 , 3
34 , 1 , 1 , 129 , 154 , 8 , 2 , 0 , 0
35 , 2 , 0 , 132 , 151 , 7 , 2 , 1 , 3
36 , 1 , 0 , 132 , 163 , 7 , 2 , 1 , 3
37 , 1 , 0 , 133 , 134 , 6 , 2 , 1 , 3
38 , 2 , 1 , 133 , 150 , 6 , 2 , 0 , 0
39 , 1 , 0 , 150 , 153 , 7 , 2 , 1 , 3
40 , 1 , 0 , 150 , 156 , 7 , 2 , 1 , 3
41 , 1 , 0 , 154 , 161 , 9 , 2 , 1 , 3
42 , 1 , 0 , 154 , 162 , 9 , 2 , 1 , 3
43 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
48 , 2 , 0 , 84 , 145 , 2 , 2 , 1 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-276,44
1 , 2 , 0 , 94 , 125 , 5 , 2 , 7 , 3
2 , 3 , 0 , 94 , 149 , 5 , 2 , 7 , 3
3 , 1 , 1 , 86 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 112 , 7 , 2 , 0 , 0
7 , 6 , 0 , 97 , 163 , 6 , 2 , 0 , 0
8 , 1 , 1 , 87 , 97 , 5 , 2 , 0 , 0
9 , 1 , 1 , 96 , 100 , 3 , 2 , 0 , 0
10 , 3 , 1 , 96 , 110 , 3 , 2 , 0 , 0
11 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
12 , 1 , 0 , 100 , 147 , 4 , 2 , 7 , 3
13 , 1 , 1 , 100 , 102 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 155 , 5 , 2 , 7 , 3
15 , 1 , 1 , 102 , 127 , 5 , 2 , 0 , 0
16 , 3 , 0 , 103 , 146 , 7 , 2 , 7 , 3
17 , 2 , 0 , 103 , 162 , 7 , 2 , 7 , 3
18 , 4 , 1 , 89 , 103 , 6 , 2 , 0 , 0
19 , 2 , 0 , 104 , 139 , 8 , 2 , 7 , 3
20 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
21 , 2 , 0 , 106 , 144 , 9 , 2 , 7 , 3
22 , 1 , 1 , 106 , 118 , 9 , 2 , 0 , 0
23 , 4 , 0 , 110 , 166 , 4 , 2 , 7 , 3
24 , 6 , 0 , 110 , 167 , 4 , 2 , 7 , 3
25 , 5 , 0 , 112 , 165 , 8 , 2 , 7 , 3
26 , 1 , 1 , 112 , 115 , 8 , 2 , 0 , 0
27 , 1 , 0 , 115 , 132 , 9 , 2 , 7 , 3
28 , 2 , 1 , 115 , 124 , 9 , 2 , 0 , 0
29 , 1 , 0 , 118 , 141 , 10 , 2 , 7 , 3
30 , 1 , 0 , 118 , 148 , 10 , 2 , 7 , 3
31 , 1 , 0 , 124 , 161 , 10 , 2 , 7 , 3
32 , 3 , 1 , 124 , 143 , 10 , 2 , 0 , 0
33 , 1 , 0 , 127 , 156 , 6 , 2 , 7 , 3
34 , 1 , 0 , 127 , 160 , 6 , 2 , 7 , 3
35 , 1 , 0 , 143 , 153 , 11 , 2 , 7 , 3
36 , 2 , 0 , 143 , 157 , 11 , 2 , 7 , 3
37 , 5 , 0 , 89 , 164 , 6 , 2 , 7 , 3
38 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
39 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 0 , 85 , 134 , 3 , 2 , 7 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-277,52
1 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
2 , 2 , 1 , 95 , 118 , 8 , 2 , 0 , 0
3 , 1 , 1 , 95 , 124 , 8 , 2 , 0 , 0
4 , 2 , 0 , 93 , 160 , 7 , 2 , 14 , 3
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 3 , 0 , 94 , 149 , 7 , 2 , 14 , 3
7 , 2 , 1 , 94 , 104 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 125 , 4 , 2 , 14 , 3
10 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
11 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
12 , 2 , 0 , 97 , 107 , 3 , 2 , 14 , 3
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 5 , 0 , 99 , 159 , 5 , 2 , 0 , 0
15 , 2 , 1 , 99 , 102 , 5 , 2 , 0 , 0
16 , 1 , 0 , 102 , 127 , 6 , 2 , 14 , 3
17 , 1 , 1 , 102 , 137 , 6 , 2 , 0 , 0
18 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
19 , 1 , 1 , 104 , 110 , 8 , 2 , 0 , 0
20 , 1 , 1 , 105 , 108 , 9 , 2 , 0 , 0
21 , 1 , 1 , 105 , 116 , 9 , 2 , 0 , 0
22 , 2 , 0 , 108 , 163 , 10 , 2 , 14 , 3
23 , 1 , 1 , 108 , 111 , 10 , 2 , 0 , 0
24 , 1 , 0 , 110 , 148 , 9 , 2 , 14 , 3
25 , 1 , 1 , 110 , 119 , 9 , 2 , 0 , 0
26 , 1 , 0 , 111 , 117 , 11 , 2 , 14 , 3
27 , 4 , 0 , 111 , 161 , 11 , 2 , 14 , 3
28 , 2 , 0 , 112 , 140 , 5 , 2 , 14 , 3
29 , 2 , 0 , 112 , 162 , 5 , 2 , 14 , 3
30 , 1 , 1 , 86 , 112 , 4 , 2 , 0 , 0
31 , 1 , 0 , 116 , 152 , 10 , 2 , 14 , 3
32 , 5 , 0 , 116 , 158 , 10 , 2 , 14 , 3
33 , 2 , 0 , 118 , 138 , 9 , 2 , 14 , 3
34 , 1 , 1 , 118 , 135 , 9 , 2 , 0 , 0
35 , 1 , 0 , 119 , 139 , 10 , 2 , 14 , 3
36 , 3 , 0 , 119 , 166 , 10 , 2 , 14 , 3
37 , 2 , 0 , 124 , 142 , 9 , 2 , 14 , 3
38 , 1 , 0 , 124 , 157 , 9 , 2 , 14 , 3
39 , 2 , 0 , 135 , 164 , 10 , 2 , 14 , 3
40 , 2 , 0 , 135 , 165 , 10 , 2 , 14 , 3
41 , 1 , 0 , 137 , 146 , 7 , 2 , 14 , 3
42 , 1 , 1 , 137 , 151 , 7 , 2 , 0 , 0
43 , 1 , 0 , 151 , 156 , 8 , 2 , 14 , 3
44 , 1 , 0 , 151 , 167 , 8 , 2 , 14 , 3
45 , 3 , 0 , 88 , 134 , 5 , 2 , 14 , 3
46 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
47 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
51 , 2 , 0 , 85 , 155 , 3 , 2 , 14 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-278,50
1 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 111 , 7 , 2 , 0 , 0
4 , 3 , 0 , 93 , 151 , 6 , 2 , 17 , 3
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 159 , 8 , 2 , 17 , 3
7 , 1 , 1 , 97 , 104 , 8 , 2 , 0 , 0
8 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
10 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
11 , 1 , 1 , 99 , 103 , 5 , 2 , 0 , 0
12 , 2 , 1 , 99 , 105 , 5 , 2 , 0 , 0
13 , 4 , 0 , 101 , 148 , 5 , 2 , 17 , 3
14 , 2 , 1 , 101 , 135 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 145 , 6 , 2 , 17 , 3
16 , 3 , 1 , 103 , 137 , 6 , 2 , 0 , 0
17 , 6 , 0 , 104 , 162 , 9 , 2 , 0 , 0
18 , 1 , 1 , 104 , 109 , 9 , 2 , 0 , 0
19 , 1 , 0 , 105 , 142 , 6 , 2 , 17 , 3
20 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
21 , 1 , 0 , 107 , 153 , 7 , 2 , 17 , 3
22 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
23 , 5 , 0 , 109 , 139 , 10 , 2 , 17 , 3
24 , 1 , 0 , 109 , 140 , 10 , 2 , 17 , 3
25 , 1 , 1 , 110 , 124 , 8 , 2 , 0 , 0
26 , 2 , 1 , 110 , 161 , 8 , 2 , 0 , 0
27 , 1 , 0 , 111 , 132 , 8 , 2 , 17 , 3
28 , 3 , 0 , 111 , 144 , 8 , 2 , 17 , 3
29 , 1 , 0 , 122 , 125 , 3 , 2 , 17 , 3
30 , 2 , 1 , 122 , 157 , 3 , 2 , 0 , 0
31 , 3 , 1 , 84 , 122 , 2 , 2 , 0 , 0
32 , 2 , 0 , 124 , 136 , 9 , 2 , 17 , 3
33 , 1 , 1 , 124 , 128 , 9 , 2 , 0 , 0
34 , 1 , 0 , 128 , 129 , 10 , 2 , 17 , 3
35 , 1 , 0 , 128 , 166 , 10 , 2 , 17 , 3
36 , 2 , 0 , 135 , 156 , 6 , 2 , 17 , 3
37 , 1 , 0 , 135 , 158 , 6 , 2 , 17 , 3
38 , 2 , 0 , 137 , 152 , 7 , 2 , 17 , 3
39 , 2 , 0 , 137 , 165 , 7 , 2 , 17 , 3
40 , 1 , 0 , 157 , 160 , 4 , 2 , 17 , 3
41 , 1 , 0 , 157 , 167 , 4 , 2 , 17 , 3
42 , 1 , 0 , 161 , 163 , 9 , 2 , 17 , 3
43 , 1 , 0 , 161 , 164 , 9 , 2 , 17 , 3
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 2 , 0 , 90 , 143 , 5 , 2 , 17 , 3
47 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
48 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
49 , 1 , 0 , 88 , 108 , 4 , 2 , 17 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-279,48
1 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 118 , 7 , 2 , 16 , 3
5 , 3 , 1 , 96 , 104 , 7 , 2 , 0 , 0
6 , 2 , 0 , 93 , 138 , 5 , 2 , 16 , 3
7 , 2 , 0 , 93 , 164 , 5 , 2 , 16 , 3
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 161 , 7 , 2 , 16 , 3
10 , 2 , 1 , 99 , 106 , 7 , 2 , 0 , 0
11 , 2 , 0 , 102 , 126 , 7 , 2 , 16 , 3
12 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
13 , 2 , 1 , 102 , 135 , 7 , 2 , 0 , 0
14 , 1 , 0 , 97 , 147 , 6 , 2 , 16 , 3
15 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
16 , 5 , 0 , 104 , 165 , 8 , 2 , 0 , 0
17 , 1 , 1 , 104 , 107 , 8 , 2 , 0 , 0
18 , 2 , 0 , 106 , 159 , 8 , 2 , 16 , 3
19 , 1 , 1 , 106 , 109 , 8 , 2 , 0 , 0
20 , 1 , 0 , 107 , 113 , 9 , 2 , 16 , 3
21 , 3 , 0 , 107 , 163 , 9 , 2 , 16 , 3
22 , 2 , 0 , 109 , 139 , 9 , 2 , 16 , 3
23 , 1 , 1 , 109 , 119 , 9 , 2 , 0 , 0
24 , 1 , 0 , 92 , 148 , 3 , 2 , 16 , 3
25 , 4 , 0 , 92 , 167 , 3 , 2 , 16 , 3
26 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
27 , 3 , 0 , 115 , 151 , 4 , 2 , 16 , 3
28 , 1 , 1 , 115 , 123 , 4 , 2 , 0 , 0
29 , 3 , 1 , 86 , 115 , 3 , 2 , 0 , 0
30 , 1 , 0 , 119 , 146 , 10 , 2 , 16 , 3
31 , 1 , 1 , 119 , 121 , 10 , 2 , 0 , 0
32 , 3 , 0 , 121 , 144 , 11 , 2 , 16 , 3
33 , 1 , 1 , 121 , 132 , 11 , 2 , 0 , 0
34 , 4 , 0 , 123 , 150 , 5 , 2 , 16 , 3
35 , 1 , 1 , 123 , 136 , 5 , 2 , 0 , 0
36 , 1 , 0 , 132 , 166 , 12 , 2 , 16 , 3
37 , 1 , 1 , 132 , 134 , 12 , 2 , 0 , 0
38 , 1 , 0 , 134 , 149 , 13 , 2 , 16 , 3
39 , 2 , 0 , 134 , 153 , 13 , 2 , 16 , 3
40 , 2 , 0 , 135 , 152 , 8 , 2 , 16 , 3
41 , 3 , 0 , 135 , 158 , 8 , 2 , 16 , 3
42 , 1 , 0 , 136 , 142 , 6 , 2 , 16 , 3
43 , 1 , 0 , 136 , 156 , 6 , 2 , 16 , 3
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-280,44
1 , 6 , 0 , 95 , 149 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 101 , 4 , 2 , 0 , 0
4 , 2 , 1 , 93 , 102 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
7 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
8 , 4 , 1 , 90 , 100 , 6 , 2 , 0 , 0
9 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
10 , 2 , 1 , 101 , 116 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 129 , 4 , 2 , 1 , 3
12 , 2 , 0 , 102 , 152 , 4 , 2 , 1 , 3
13 , 2 , 0 , 103 , 162 , 8 , 2 , 1 , 3
14 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
15 , 1 , 0 , 104 , 151 , 9 , 2 , 1 , 3
16 , 2 , 1 , 104 , 123 , 9 , 2 , 0 , 0
17 , 1 , 0 , 106 , 125 , 6 , 2 , 1 , 3
18 , 1 , 0 , 106 , 133 , 6 , 2 , 1 , 3
19 , 4 , 0 , 108 , 153 , 8 , 2 , 1 , 3
20 , 2 , 1 , 108 , 120 , 8 , 2 , 0 , 0
21 , 1 , 0 , 109 , 128 , 4 , 2 , 1 , 3
22 , 1 , 1 , 109 , 111 , 4 , 2 , 0 , 0
23 , 2 , 1 , 87 , 109 , 3 , 2 , 0 , 0
24 , 1 , 0 , 111 , 139 , 5 , 2 , 1 , 3
25 , 1 , 1 , 111 , 119 , 5 , 2 , 0 , 0
26 , 2 , 0 , 116 , 165 , 6 , 2 , 1 , 3
27 , 2 , 1 , 116 , 118 , 6 , 2 , 0 , 0
28 , 1 , 0 , 118 , 155 , 7 , 2 , 1 , 3
29 , 2 , 0 , 118 , 158 , 7 , 2 , 1 , 3
30 , 2 , 0 , 119 , 163 , 6 , 2 , 1 , 3
31 , 5 , 0 , 119 , 166 , 6 , 2 , 1 , 3
32 , 2 , 0 , 120 , 150 , 9 , 2 , 1 , 3
33 , 2 , 0 , 120 , 159 , 9 , 2 , 1 , 3
34 , 3 , 0 , 123 , 160 , 10 , 2 , 1 , 3
35 , 3 , 0 , 123 , 164 , 10 , 2 , 1 , 3
36 , 4 , 0 , 90 , 124 , 6 , 2 , 1 , 3
37 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
41 , 4 , 0 , 88 , 167 , 4 , 2 , 1 , 3
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 2 , 0 , 89 , 154 , 5 , 2 , 1 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-281,48
1 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 111 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 96 , 154 , 6 , 2 , 23 , 3
5 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 102 , 3 , 2 , 0 , 0
7 , 2 , 1 , 97 , 112 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 155 , 7 , 2 , 23 , 3
10 , 3 , 1 , 99 , 118 , 7 , 2 , 0 , 0
11 , 1 , 1 , 102 , 105 , 4 , 2 , 0 , 0
12 , 1 , 1 , 102 , 113 , 4 , 2 , 0 , 0
13 , 2 , 0 , 105 , 165 , 5 , 2 , 23 , 3
14 , 1 , 1 , 105 , 110 , 5 , 2 , 0 , 0
15 , 3 , 0 , 107 , 129 , 7 , 2 , 23 , 3
16 , 1 , 0 , 107 , 153 , 7 , 2 , 23 , 3
17 , 1 , 1 , 92 , 107 , 6 , 2 , 0 , 0
18 , 1 , 0 , 92 , 157 , 6 , 2 , 23 , 3
19 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
20 , 2 , 0 , 108 , 132 , 4 , 2 , 23 , 3
21 , 2 , 1 , 108 , 158 , 4 , 2 , 0 , 0
22 , 3 , 1 , 86 , 108 , 3 , 2 , 0 , 0
23 , 7 , 0 , 110 , 163 , 6 , 2 , 0 , 0
24 , 3 , 0 , 110 , 167 , 6 , 2 , 23 , 3
25 , 1 , 0 , 111 , 152 , 6 , 2 , 23 , 3
26 , 1 , 1 , 111 , 133 , 6 , 2 , 0 , 0
27 , 1 , 0 , 112 , 139 , 4 , 2 , 23 , 3
28 , 3 , 1 , 112 , 121 , 4 , 2 , 0 , 0
29 , 2 , 0 , 113 , 142 , 5 , 2 , 23 , 3
30 , 1 , 1 , 113 , 127 , 5 , 2 , 0 , 0
31 , 2 , 0 , 118 , 148 , 8 , 2 , 23 , 3
32 , 2 , 0 , 118 , 151 , 8 , 2 , 23 , 3
33 , 1 , 0 , 121 , 164 , 5 , 2 , 23 , 3
34 , 1 , 1 , 121 , 126 , 5 , 2 , 0 , 0
35 , 3 , 0 , 126 , 156 , 6 , 2 , 23 , 3
36 , 2 , 0 , 126 , 159 , 6 , 2 , 23 , 3
37 , 2 , 0 , 127 , 140 , 6 , 2 , 23 , 3
38 , 2 , 0 , 127 , 143 , 6 , 2 , 23 , 3
39 , 1 , 0 , 133 , 160 , 7 , 2 , 23 , 3
40 , 1 , 0 , 133 , 161 , 7 , 2 , 23 , 3
41 , 1 , 0 , 158 , 162 , 5 , 2 , 23 , 3
42 , 1 , 0 , 158 , 166 , 5 , 2 , 23 , 3
43 , 1 , 0 , 90 , 91 , 5 , 2 , 23 , 3
44 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-282,52
1 , 2 , 0 , 94 , 138 , 4 , 2 , 33 , 3
2 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 94 , 3 , 2 , 0 , 0
4 , 2 , 0 , 95 , 135 , 5 , 2 , 33 , 3
5 , 2 , 1 , 95 , 106 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 137 , 6 , 2 , 33 , 3
7 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
8 , 3 , 1 , 97 , 128 , 6 , 2 , 0 , 0
9 , 1 , 1 , 92 , 114 , 5 , 2 , 0 , 0
10 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
11 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 104 , 6 , 2 , 0 , 0
13 , 1 , 1 , 99 , 108 , 6 , 2 , 0 , 0
14 , 3 , 1 , 96 , 112 , 5 , 2 , 0 , 0
15 , 1 , 1 , 90 , 96 , 4 , 2 , 0 , 0
16 , 1 , 0 , 104 , 144 , 7 , 2 , 33 , 3
17 , 1 , 1 , 104 , 111 , 7 , 2 , 0 , 0
18 , 2 , 0 , 106 , 165 , 6 , 2 , 33 , 3
19 , 1 , 1 , 106 , 107 , 6 , 2 , 0 , 0
20 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
21 , 1 , 1 , 107 , 122 , 7 , 2 , 0 , 0
22 , 2 , 0 , 108 , 149 , 7 , 2 , 33 , 3
23 , 1 , 1 , 108 , 124 , 7 , 2 , 0 , 0
24 , 1 , 0 , 110 , 150 , 8 , 2 , 33 , 3
25 , 1 , 1 , 110 , 116 , 8 , 2 , 0 , 0
26 , 1 , 1 , 111 , 113 , 8 , 2 , 0 , 0
27 , 2 , 1 , 111 , 120 , 8 , 2 , 0 , 0
28 , 1 , 0 , 112 , 159 , 6 , 2 , 33 , 3
29 , 2 , 0 , 112 , 163 , 6 , 2 , 33 , 3
30 , 1 , 0 , 113 , 147 , 9 , 2 , 33 , 3
31 , 2 , 1 , 113 , 126 , 9 , 2 , 0 , 0
32 , 1 , 0 , 114 , 158 , 6 , 2 , 33 , 3
33 , 4 , 0 , 114 , 166 , 6 , 2 , 0 , 0
34 , 2 , 0 , 116 , 167 , 9 , 2 , 33 , 3
35 , 1 , 1 , 116 , 133 , 9 , 2 , 0 , 0
36 , 1 , 0 , 120 , 153 , 9 , 2 , 33 , 3
37 , 1 , 0 , 120 , 155 , 9 , 2 , 33 , 3
38 , 2 , 0 , 122 , 142 , 8 , 2 , 33 , 3
39 , 2 , 0 , 122 , 148 , 8 , 2 , 33 , 3
40 , 1 , 0 , 124 , 140 , 8 , 2 , 33 , 3
41 , 3 , 0 , 124 , 146 , 8 , 2 , 33 , 3
42 , 1 , 0 , 126 , 139 , 10 , 2 , 33 , 3
