   7.0312499999999991        4.2648936126820866E-004   5.9514242601168025E-004
   6.5624999999999991        8.0581874640639223E-004   6.3546663315701066E-004
   6.0937499999999991        3.9664098593770650E-004   6.4279735898205932E-004
   5.6249999999999991        8.6376560517835031E-004   8.5262166133680619E-004
   5.1562499999999991        3.1516488733931351E-004   1.6196618440410654E-003
   4.6874999999999991        1.0515944844504844E-003   4.5570344748220122E-003
   4.2187499999999991        1.7588760460635303E-004   1.4274734072761041E-002
   3.7499999999999991        2.5691016053516081E-003   4.0834471952295288E-002
   3.2812499999999991        5.4965735044371607E-003   9.9318930700911759E-002
   2.8124999999999991        8.3345014674254245E-002  0.14466916535344215     
   2.3437499999999991       0.79638864436192369        3.7073280184178423E-002
   1.8749999999999991       0.88284035849588438        5.4377917974612455E-003
   1.4062499999999991       0.87700626230760093        2.0452758401404364E-003
  0.93749999999999911       0.87738748312299664        5.8167677853360720E-004
  0.46874999999999911       0.87399464917172587        9.7223565234765433E-005
  -8.8817841970012523E-016  0.87474503248971658       -5.2252727550123181E-004
 -0.46875000000000089       0.87399464876549304        9.7223022669604570E-005
 -0.93750000000000089       0.87738748542774758        5.8167577546620951E-004
  -1.4062500000000009       0.87700626153806183        2.0452756331678788E-003
  -1.8750000000000009       0.88284035715745679        5.4377915453043624E-003
  -2.3437500000000009       0.79638864570677559        3.7073280992408197E-002
  -2.8125000000000009        8.3345018691426603E-002  0.14466917915771019     
  -3.2812500000000009        5.4965739563266492E-003   9.9318944576340551E-002
  -3.7500000000000009        2.5691017579635000E-003   4.0834478635033124E-002
  -4.2187500000000009        1.7588757920496522E-004   1.4274736476005115E-002
  -4.6875000000000009        1.0515945120484229E-003   4.5570351912407724E-003
  -5.1562500000000009        3.1516487337228887E-004   1.6196620273039037E-003
  -5.6250000000000009        8.6376561568502906E-004   8.5262170450168715E-004
  -6.0937500000000009        3.9664097968640738E-004   6.4279736627810427E-004
  -6.5625000000000009        8.0581875039422725E-004   6.3546663548675892E-004
  -7.0312500000000009        4.2648935945328718E-004   5.9514242591029662E-004
  -7.5000000000000009        7.9108027180688494E-004   6.2775557090822209E-004
