   7.0312499999999991        1.3473132108732409E-003   8.3262952481641065E-003
   6.5624999999999991        1.4771157320668058E-004   2.5310975724338394E-002
   6.0937499999999991        4.0332668279360858E-003   6.4235318053882717E-002
   5.6249999999999991        1.4881855642477172E-002  0.13448783620535376     
   5.1562499999999991       0.16126829112508123       0.13620222336338603     
   4.6874999999999991       0.85999924802509509        1.2956157260323726E-002
   4.2187499999999991       0.88311652649975780        1.4454965095062730E-003
   3.7499999999999991       0.87532683709118553        1.6165666414776788E-003
   3.2812499999999991       0.87516937099478431        1.0254329339286492E-003
   2.8124999999999991       0.87233567710343640        1.4917040134262067E-003
   2.3437499999999991       0.87278608951770542        1.2732113527504111E-003
   1.8749999999999991       0.87179839622751043        1.5638136275180901E-003
   1.4062499999999991       0.87244532387416762        1.3922594058466105E-003
  0.93749999999999911       0.87190280961527111        1.5804386417471430E-003
  0.46874999999999911       0.87245607826939020        1.4263820699914581E-003
  -8.8817841970012523E-016  0.87196797630658884        1.5805858324079386E-003
 -0.46875000000000089       0.87245607826979010        1.4263820700868514E-003
 -0.93750000000000089       0.87190280961613775        1.5804386418958008E-003
  -1.4062500000000009       0.87244532387407481        1.3922594061833921E-003
  -1.8750000000000009       0.87179839622658606        1.5638136279091121E-003
  -2.3437500000000009       0.87278608951291259        1.2732113532527816E-003
  -2.8125000000000009       0.87233567709551507        1.4917040138312612E-003
  -3.2812500000000009       0.87516937098101388        1.0254329333591269E-003
  -3.7500000000000009       0.87532683707504577        1.6165666407308478E-003
  -4.2187500000000009       0.88311652647345873        1.4454965040045023E-003
  -4.6875000000000009       0.85999924807219286        1.2956157222040963E-002
  -5.1562500000000009       0.16126829163309631       0.13620222339892810     
  -5.6250000000000009        1.4881855717893234E-002  0.13448783650967885     
  -6.0937500000000009        4.0332668368242954E-003   6.4235318271347638E-002
  -6.5625000000000009        1.4771157505368387E-004   2.5310975823152098E-002
  -7.0312500000000009        1.3473132110644213E-003   8.3262952787429376E-003
  -7.5000000000000009        3.6025740609777432E-005   5.1142481928439119E-003
