   7.0312499999999991        3.2561285529987235E-004   5.3029735393944025E-004
   6.5624999999999991        9.0677002941802302E-004   6.9525352464552468E-004
   6.0937499999999991        2.9503613213134844E-004   5.3392341341297340E-004
   5.6249999999999991        9.5998353938902029E-004   7.4117837758388083E-004
   5.1562499999999991        2.1898958486431407E-004   7.3565284357698067E-004
   4.6874999999999991        1.0900226160210221E-003   1.7330725676328277E-003
   4.2187499999999991        5.2362471546939778E-005   4.8355350651418738E-003
   3.7499999999999991        1.4615223943965506E-003   1.6439130804554818E-002
   3.2812499999999991       -1.1831979570353051E-004   4.9670797401844040E-002
   2.8124999999999991        4.4468481055711245E-003  0.12304407932132934     
   2.3437499999999991        1.2077115661290222E-002  0.22321305948694373     
   1.8749999999999991       0.11748171200713092       0.22458282175752653     
   1.4062499999999991       0.67529509123430920        5.0250059391977193E-002
  0.93749999999999911       0.77760842959689858        6.3359654071276543E-003
  0.46874999999999911       0.76606906300321598        1.7036906917631464E-003
  -8.8817841970012523E-016  0.76749829267337555       -1.0289203957736836E-003
 -0.46875000000000089       0.76606906296159949        1.7036906863841623E-003
 -0.93750000000000089       0.77760842964036891        6.3359653506792025E-003
  -1.4062500000000009       0.67529509194861448        5.0250059086271295E-002
  -1.8750000000000009       0.11748171246660648       0.22458282154760034     
  -2.3437500000000009        1.2077115733141941E-002  0.22321305977057954     
  -2.8125000000000009        4.4468481192031766E-003  0.12304407963097339     
  -3.2812500000000009       -1.1831979520215176E-004   4.9670797582472941E-002
  -3.7500000000000009        1.4615223957891246E-003   1.6439130868640479E-002
  -4.2187500000000009        5.2362470915971993E-005   4.8355350879082841E-003
  -4.6875000000000009        1.0900226165555282E-003   1.7330725718446619E-003
  -5.1562500000000009        2.1898958452908602E-004   7.3565284568628678E-004
  -5.6250000000000009        9.5998353963822048E-004   7.4117837723794270E-004
  -6.0937500000000009        2.9503613196912902E-004   5.3392341385685759E-004
  -6.5625000000000009        9.0677002952088790E-004   6.9525352440688267E-004
  -7.0312500000000009        3.2561285525166693E-004   5.3029735405922800E-004
  -7.5000000000000009        8.9182151899288588E-004   6.9184907576617287E-004
