   7.0312499999999991        5.5761768206483544E-004   6.1134088625186078E-004
   6.5624999999999991        6.6830938116824656E-004   6.3458257123740847E-004
   6.0937499999999991        5.5878669516454748E-004   6.8960141711072234E-004
   5.6249999999999991        7.2248920475924546E-004   9.3638875078185056E-004
   5.1562499999999991        7.6322238563761172E-004   1.8989079472456164E-003
   4.6874999999999991        2.0864565807963121E-003   5.2251334665524424E-003
   4.2187499999999991        2.5528733276893333E-003   1.5875656552674158E-002
   3.7499999999999991        6.2510778845635143E-003   4.4641573530780271E-002
   3.2812499999999991        2.3723501894035003E-002  0.10593233686653748     
   2.8124999999999991       0.17333248361855275       0.15007960841061480     
   2.3437499999999991       0.71688348607536490        5.1978421005738393E-002
   1.8749999999999991       0.84131959046633475        8.5107085847046932E-003
   1.4062499999999991       0.83797999384803312        2.6817322685445118E-003
  0.93749999999999911       0.83617253290224280        9.2968113799302740E-004
  0.46874999999999911       0.83287833332654837       -1.9354266510527268E-005
  -8.8817841970012523E-016  0.83198549180785331       -5.6041598218979757E-004
 -0.46875000000000089       0.83287833183250715       -1.9355813364330650E-005
 -0.93750000000000089       0.83617253969513117        9.2967827529979021E-004
  -1.4062500000000009       0.83797999181293226        2.6817315575029554E-003
  -1.8750000000000009       0.84131958646796623        8.5107077376509344E-003
  -2.3437500000000009       0.71688349852295563        5.1978421040650521E-002
  -2.8125000000000009       0.17333250882322779       0.15007963372575892     
  -3.2812500000000009        2.3723506278579228E-002  0.10593236761493309     
  -3.7500000000000009        6.2510786016053343E-003   4.4641589188410102E-002
  -4.2187500000000009        2.5528734321026633E-003   1.5875662262653599E-002
  -4.6875000000000009        2.0864566286283386E-003   5.2251352085859069E-003
  -5.1562500000000009        7.6322238311972174E-004   1.8989084025660258E-003
  -5.6250000000000009        7.2248921164126765E-004   9.3638886228139724E-004
  -6.0937500000000009        5.5878669211168537E-004   6.8960143688294353E-004
  -6.5625000000000009        6.6830938354621168E-004   6.3458257760937555E-004
  -7.0312500000000009        5.5761768108826060E-004   6.1134088612661787E-004
  -7.5000000000000009        6.6228337796058097E-004   6.1781461282425364E-004
