   7.0312499999999991        5.5384379497789757E-004   6.0077319456071246E-004
   6.5624999999999991        6.7053465442533540E-004   6.3042931554658989E-004
   6.0937499999999991        5.4485147552270320E-004   6.4947487660675619E-004
   5.6249999999999991        6.9178186853395616E-004   8.5412122683614254E-004
   5.1562499999999991        5.2529012456024437E-004   1.6385102946677328E-003
   4.6874999999999991        7.7724903633376232E-004   4.6034545545267968E-003
   4.2187499999999991        6.1859244184608105E-004   1.4399910809866875E-002
   3.7499999999999991        2.0917229749624336E-003   4.1467048938526624E-002
   3.2812499999999991        1.0833671548062137E-002  0.10147986631861509     
   2.8124999999999991       0.14093300412376883       0.15200139013864528     
   2.3437499999999991       0.70280297850096751        5.5964520700580764E-002
   1.8749999999999991       0.84051874465897269        9.0098752226199039E-003
   1.4062499999999991       0.83803598225183662        2.7230135885634604E-003
  0.93749999999999911       0.83628062101662226        9.3513050766448505E-004
  0.46874999999999911       0.83289579193458563       -2.7583396778788678E-005
  -8.8817841970012523E-016  0.83200721354666163       -5.6014756168616783E-004
 -0.46875000000000089       0.83289579039427664       -2.7584958102026741E-005
 -0.93750000000000089       0.83628062791427571        9.3512761592240694E-004
  -1.4062500000000009       0.83803598025764914        2.7230129012329836E-003
  -1.8750000000000009       0.84051874015548544        9.0098747791833179E-003
  -2.3437500000000009       0.70280298107194061        5.5964524202620644E-002
  -2.8125000000000009       0.14093301518441820       0.15200141888530566     
  -3.2812500000000009        1.0833672941689916E-002  0.10147989552777471     
  -3.7500000000000009        2.0917231869374362E-003   4.1467063111092294E-002
  -4.2187500000000009        6.1859244733863028E-004   1.4399915834384946E-002
  -4.6875000000000009        7.7724905812539386E-004   4.6034560647260445E-003
  -5.1562500000000009        5.2529011772249406E-004   1.6385106688575190E-003
  -5.6250000000000009        6.9178187579172542E-004   8.5412132153545744E-004
  -6.0937500000000009        5.4485147193329990E-004   6.4947488861119475E-004
  -6.5625000000000009        6.7053465701760154E-004   6.3042932228972318E-004
  -7.0312500000000009        5.5384379388822311E-004   6.0077319345138303E-004
  -7.5000000000000009        6.6542819512204452E-004   6.2208207423010149E-004
