   7.0312499999999991        7.8937589641260054E-004   7.3731087947371730E-004
   6.5624999999999991        1.8377018039067801E-003   8.3135864975862161E-004
   6.0937499999999991        2.0704850452268123E-003   9.2772424722458780E-004
   5.6249999999999991        2.3903437184404938E-003   1.1875213496470949E-003
   5.1562499999999991        2.1929796141970373E-003   2.1031198596809957E-003
   4.6874999999999991        2.6558687100523490E-003   5.3568479052563270E-003
   4.2187499999999991        2.6932226350092833E-003   1.5949495032454943E-002
   3.7499999999999991        6.3038901623917627E-003   4.4682564016818735E-002
   3.2812499999999991        2.3745636836546947E-002  0.10595037843748660     
   2.8124999999999991       0.17350561096362460       0.15006659242736814     
   2.3437499999999991       0.71691481051320027        5.1966581592866615E-002
   1.8749999999999991       0.84133277229186476        8.5084782143211284E-003
   1.4062499999999991       0.83797001912985425        2.6816783458328505E-003
  0.93749999999999911       0.83618361862774182        9.3026282406243044E-004
  0.46874999999999911       0.83286661997354883       -1.9028634159480189E-005
  -8.8817841970012523E-016  0.83200228527593989       -5.6013503247223119E-004
 -0.46875000000000089       0.83286661844182197       -1.9030222755048740E-005
 -0.93750000000000089       0.83618362560840909        9.3025988611217746E-004
  -1.4062500000000009       0.83797001703633289        2.6816776162714440E-003
  -1.8750000000000009       0.84133276819397440        8.5084773426813733E-003
  -2.3437500000000009       0.71691482335024359        5.1966581608075553E-002
  -2.8125000000000009       0.17350563696590424       0.15006661838439986     
  -3.2812500000000009        2.3745641353602704E-002  0.10595041000205412     
  -3.7500000000000009        6.3038909020489697E-003   4.4682580094489326E-002
  -4.2187500000000009        2.6932227445426943E-003   1.5949500897411571E-002
  -4.6875000000000009        2.6558687638785512E-003   5.3568496953513732E-003
  -5.1562500000000009        2.1929796148738509E-003   2.1031203273996265E-003
  -5.6250000000000009        2.3903437315250593E-003   1.1875214652485666E-003
  -6.0937500000000009        2.0704850418631678E-003   9.2772426767288201E-004
  -6.5625000000000009        1.8377018077827588E-003   8.3135865673224663E-004
  -7.0312500000000009        7.8937589550620840E-004   7.3731087959090426E-004
  -7.5000000000000009        7.2807654907324100E-004   7.1467465881518621E-004
