   7.0312499999999991        1.3320043269720153E-003   8.3110671415720511E-003
   6.5624999999999991        1.6101519962447795E-004   2.5131624285946095E-002
   6.0937499999999991        3.9796868773552454E-003   6.4033393222329177E-002
   5.6249999999999991        1.4608548975172452E-002  0.13411433467117442     
   5.1562499999999991       0.15700151104588980       0.13764973763454533     
   4.6874999999999991       0.83845665351453114        1.4927107548210437E-002
   4.2187499999999991       0.86591781760712516        1.7753401770672608E-003
   3.7499999999999991       0.85683649613255874        1.8407256191582061E-003
   3.2812499999999991       0.85651210957747392        1.2024062463563553E-003
   2.8124999999999991       0.85315562246916110        1.7109958324571719E-003
   2.3437499999999991       0.85363683110797284        1.4837613405000959E-003
   1.8749999999999991       0.85248165480306559        1.8022846863504395E-003
   1.4062499999999991       0.85322597389656163        1.6198842597056114E-003
  0.93749999999999911       0.85259913832394696        1.8244824455239442E-003
  0.46874999999999911       0.85323948352642354        1.6585508514559938E-003
  -8.8817841970012523E-016  0.85267558917123232        1.8253586755603904E-003
 -0.46875000000000089       0.85323948352671686        1.6585508515278330E-003
 -0.93750000000000089       0.85259913832457612        1.8244824456443961E-003
  -1.4062500000000009       0.85322597389643273        1.6198842599585048E-003
  -1.8750000000000009       0.85248165480222826        1.8022846866612462E-003
  -2.3437500000000009       0.85363683110410793        1.4837613408727019E-003
  -2.8125000000000009       0.85315562246277254        1.7109958327841670E-003
  -3.2812500000000009       0.85651210956654011        1.2024062459207953E-003
  -3.7500000000000009       0.85683649611965462        1.8407256186103516E-003
  -4.2187500000000009       0.86591781758706066        1.7753401725827409E-003
  -4.6875000000000009       0.83845665355413579        1.4927107518018583E-002
  -5.1562500000000009       0.15700151137237145       0.13764973765604116     
  -5.6250000000000009        1.4608549023993569E-002  0.13411433487071603     
  -6.0937500000000009        3.9796868832162680E-003   6.4033393364750210E-002
  -6.5625000000000009        1.6101520080975365E-004   2.5131624350675140E-002
  -7.0312500000000009        1.3320043271068777E-003   8.3110671616012082E-003
  -7.5000000000000009        4.9556874007665196E-005   5.0498981387064341E-003
