   7.2656249999999991        7.0968321496431459E-004   6.8501983791826909E-004
   7.0312499999999991        7.0859781904710698E-004   6.8241316405950219E-004
   6.7968749999999991        7.0644231177297207E-004   6.7726965251899726E-004
   6.5624999999999991        7.0178740094780886E-004   6.6831083816182085E-004
   6.3281249999999991        6.9311394423348944E-004   6.5365826120332611E-004
   6.0937499999999991        6.7658259032790755E-004   6.3077151302614481E-004
   5.8593749999999991        6.4757577103565129E-004   5.9658230559641158E-004
   5.6249999999999991        5.9733019944463233E-004   5.4788823817605642E-004
   5.3906249999999991        5.1790669498110234E-004   4.8275778715105956E-004
   5.1562499999999991        3.9847531953497180E-004   4.0333657990030851E-004
   4.9218749999999991        2.5827540142525266E-004   3.1967080407660709E-004
   4.6874999999999991        1.8094933642114731E-004   2.4667770599378453E-004
   4.4531249999999991        1.4100614974390068E-004   1.9148779794068353E-004
   4.2187499999999991        1.1826632837639519E-004   1.5314336355035218E-004
   3.9843749999999991        1.0556906050483139E-004   1.2783807416028373E-004
   3.7499999999999991        9.8273004902270185E-005   1.1167757821767193E-004
   3.5156249999999991        9.4320678585665623E-005   1.0164963777041298E-004
   3.2812499999999991        9.2174213858789471E-005   9.5605136389644862E-005
   3.0468749999999991        9.1127525857434999E-005   9.2102216139042909E-005
   2.8124999999999991        9.0605668976475416E-005   9.0180439349245767E-005
   2.5781249999999991        9.0486246647613778E-005   8.9214367028686703E-005
   2.3437499999999991        9.0541801578937977E-005   8.8767040668649504E-005
   2.1093749999999991        9.0814479995686320E-005   8.8503143824899557E-005
   1.8749999999999991        9.1285175862887977E-005   8.8064157576462325E-005
   1.6406249999999991        9.1855228226376160E-005   8.7051820154625980E-005
   1.4062499999999991        9.2058887091513695E-005   8.5534626266973459E-005
   1.1718749999999991        9.1968322378443423E-005   8.4347233864181693E-005
  0.93749999999999911        9.1764676562352228E-005   8.3855712772629753E-005
  0.70312499999999911        9.1589796988653357E-005   8.3864463563196044E-005
  0.46874999999999911        9.1452223448699408E-005   8.4079435714851263E-005
  0.23437499999999911        9.1390355881340596E-005   8.4285657742138692E-005
  -8.8817841970012523E-016   9.1357729152728403E-005   8.4365899260690539E-005
 -0.23437500000000089        9.1390355568790398E-005   8.4285658794554117E-005
 -0.46875000000000089        9.1452222795590832E-005   8.4079437324649698E-005
 -0.70312500000000089        9.1589795971783677E-005   8.3864464617675668E-005
 -0.93750000000000089        9.1764675288255758E-005   8.3855711435172305E-005
  -1.1718750000000009        9.1968321244334598E-005   8.4347228080212171E-005
  -1.4062500000000009        9.2058887309039928E-005   8.5534615987049764E-005
  -1.6406250000000009        9.1855231618300678E-005   8.7051810807467990E-005
  -1.8750000000000009        9.1285180161344222E-005   8.8064153591214633E-005
  -2.1093750000000009        9.0814483041993708E-005   8.8503143509692509E-005
  -2.3437500000000009        9.0541803455927630E-005   8.8767041827937827E-005
  -2.5781250000000009        9.0486247822514396E-005   8.9214368604423883E-005
  -2.8125000000000009        9.0605669729597468E-005   9.0180440823900245E-005
  -3.0468750000000009        9.1127526326020890E-005   9.2102217295198918E-005
  -3.2812500000000009        9.2174214142263386E-005   9.5605137193764274E-005
  -3.5156250000000009        9.4320678750565754E-005   1.0164963828781213E-004
  -3.7500000000000009        9.8273004998072566E-005   1.1167757853251230E-004
  -3.9843750000000009        1.0556906055918538E-004   1.2783807434546318E-004
  -4.2187500000000009        1.1826632840842832E-004   1.5314336365610697E-004
  -4.4531250000000009        1.4100614976230385E-004   1.9148779800030427E-004
  -4.6875000000000009        1.8094933643297397E-004   2.4667770602680852E-004
  -4.9218750000000009        2.5827540143262681E-004   3.1967080409526637E-004
  -5.1562500000000009        3.9847531954138415E-004   4.0333657991084088E-004
  -5.3906250000000009        5.1790669498486908E-004   4.8275778715737715E-004
  -5.6250000000000009        5.9733019944777587E-004   5.4788823817964946E-004
  -5.8593750000000009        6.4757577103696307E-004   5.9658230559863842E-004
  -6.0937500000000009        6.7658259032920230E-004   6.3077151302733591E-004
  -6.3281250000000009        6.9311394423380711E-004   6.5365826120408559E-004
  -6.5625000000000009        7.0178740094831854E-004   6.6831083816218265E-004
  -6.7968750000000009        7.0644231177299972E-004   6.7726965251924381E-004
  -7.0312500000000009        7.0859781904728729E-004   6.8241316405959771E-004
  -7.2656250000000009        7.0968321496430440E-004   6.8501983791832580E-004
  -7.5000000000000009        7.0988943531865136E-004   6.8580875244982141E-004
